nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
0.9999,0.9999,0.9999,-0.0001,2023-02-27
0.9999,0.9999,0.9999,0.0,2023-02-28
0.9998,0.9998,0.9998,-0.00010001,2023-03-01
0.9998,0.9998,0.9998,0.0,2023-03-02
0.9998,0.9998,0.9998,0.0,2023-03-03
0.9998,0.9998,0.9998,0.0,2023-03-06
0.9998,0.9998,0.9998,0.0,2023-03-07
0.9997,0.9997,0.9997,-0.00010002,2023-03-08
0.9997,0.9997,0.9997,0.0,2023-03-09
0.9997,0.9997,0.9997,0.0,2023-03-10
0.9996,0.9996,0.9996,-0.00010003,2023-03-13
0.9996,0.9996,0.9996,0.0,2023-03-14
0.9995,0.9995,0.9995,-0.00010004,2023-03-15
0.9995,0.9995,0.9995,0.0,2023-03-16
0.9995,0.9995,0.9995,0.0,2023-03-17
1.0015,1.0015,1.0015,0.0020010005,2023-03-20
1.0044,1.0044,1.0044,0.0028956565,2023-03-21
1.0071,1.0071,1.0071,0.002688172,2023-03-22
1.0058,1.0058,1.0058,-0.0012908351,2023-03-23
1.0043,1.0043,1.0043,-0.0014913502,2023-03-24
1.0096,1.0096,1.0096,0.0052773076,2023-03-27
1.0066,1.0066,1.0066,-0.0029714739,2023-03-28
1.0053,1.0053,1.0053,-0.0012914763,2023-03-29
1.0056,1.0056,1.0056,0.0002984184,2023-03-30
1.0058,1.0058,1.0058,0.0001988862,2023-03-31
1.0078,1.0078,1.0078,0.0019884669,2023-04-03
1.0148,1.0148,1.0148,0.0069458226,2023-04-04
1.014,1.014,1.014,-0.0007883327,2023-04-06
1.0135,1.0135,1.0135,-0.0004930966,2023-04-07
1.017,1.017,1.017,0.0034533794,2023-04-10
1.0164,1.0164,1.0164,-0.0005899705,2023-04-11
1.0171,1.0171,1.0171,0.0006887052,2023-04-12
1.0192,1.0192,1.0192,0.0020646937,2023-04-13
1.0195,1.0195,1.0195,0.0002943485,2023-04-14
1.0156,1.0156,1.0156,-0.0038254046,2023-04-17
1.0156,1.0156,1.0156,0.0,2023-04-18
1.0112,1.0112,1.0112,-0.0043324143,2023-04-19
1.0116,1.0116,1.0116,0.0003955696,2023-04-20
