nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-14
0.9999,0.9999,0.9999,-0.0001,2025-07-18
0.9999,0.9999,0.9999,0.0,2025-07-25
0.9883,0.9883,0.9883,-0.0116011601,2025-07-31
0.9843,0.9843,0.9843,-0.004047354,2025-08-01
0.9855,0.9855,0.9855,0.0012191405,2025-08-08
0.9556,0.9556,0.9556,-0.030339929,2025-08-15
0.9477,0.9477,0.9477,-0.0082670573,2025-08-22
0.976,0.976,0.976,0.0298617706,2025-08-29
0.9668,0.9668,0.9668,-0.0094262295,2025-09-05
0.9798,0.9798,0.9798,0.0134464212,2025-09-12
0.9664,0.9664,0.9664,-0.0136762605,2025-09-19
0.9694,0.9694,0.9694,0.0031043046,2025-09-26
0.9939,0.9939,0.9939,0.025273365,2025-09-30
1.0048,1.0048,1.0048,0.0109668981,2025-10-10
1.0124,1.0124,1.0124,0.0075636943,2025-10-17
1.033,1.033,1.033,0.0203476887,2025-10-24
1.0419,1.0419,1.0419,0.0086156825,2025-10-31
1.0503,1.0503,1.0503,0.0080621941,2025-11-07
1.0665,1.0665,1.0665,0.0154241645,2025-11-14
1.0171,1.0171,1.0171,-0.0463197375,2025-11-21
1.0457,1.0457,1.0457,0.0281191623,2025-11-28
1.0428,1.0428,1.0428,-0.0027732619,2025-12-05
1.0423,1.0423,1.0423,-0.0004794783,2025-12-12
1.0275,1.0275,1.0275,-0.0141993668,2025-12-19
1.0789,1.0789,1.0789,0.0500243309,2025-12-26
1.0576,1.0576,1.0576,-0.0197423302,2025-12-31
1.0851,1.0851,1.0851,0.0260022693,2026-01-09
1.0916,1.0916,1.0916,0.0059902313,2026-01-16
1.1107,1.1107,1.1107,0.0174972517,2026-01-23
1.078,1.078,1.078,-0.0294408931,2026-01-30
1.06,1.06,1.06,-0.0166975881,2026-02-06
1.0726,1.0726,1.0726,0.0118867925,2026-02-13
1.1063,1.1063,1.1063,0.0314189819,2026-02-27
1.1208,1.1208,1.1208,0.0131067522,2026-03-06
1.12,1.12,1.12,-0.0007137759,2026-03-13
1.0972,1.0972,1.0972,-0.0203571429,2026-03-20
1.1185,1.1185,1.1185,0.0194130514,2026-03-27
1.102,1.102,1.102,-0.0147518999,2026-04-03
1.1561,1.1561,1.1561,0.049092559,2026-04-10
1.1693,1.1693,1.1693,0.0114176974,2026-04-17
1.1699,1.1699,1.1699,0.0005131275,2026-04-24
1.2013,1.2013,1.2013,0.0268399008,2026-04-30
1.1866,1.1866,1.1866,-0.0122367435,2026-05-08
1.2013,1.2013,1.2013,0.0123883364,2026-05-15
1.2223,1.2223,1.2223,0.0174810622,2026-05-22
