nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.217,1.217,1.217,0.0,2025-08-07
1.2235,1.2235,1.2235,0.0053410025,2025-08-08
1.2419,1.2419,1.2419,0.015038823,2025-08-15
1.2803,1.2803,1.2803,0.030920364,2025-08-22
1.267,1.267,1.267,-0.0103881903,2025-08-29
1.2571,1.2571,1.2571,-0.0078137332,2025-09-05
1.2864,1.2864,1.2864,0.0233076128,2025-09-12
1.2816,1.2816,1.2816,-0.0037313433,2025-09-19
1.2712,1.2712,1.2712,-0.0081148564,2025-09-26
1.2943,1.2943,1.2943,0.0181718062,2025-09-30
1.2945,1.2945,1.2945,0.0001545237,2025-10-10
1.2489,1.2489,1.2489,-0.035225956,2025-10-17
1.3071,1.3071,1.3071,0.0466010089,2025-10-24
1.3199,1.3199,1.3199,0.0097926708,2025-10-31
1.3533,1.3533,1.3533,0.0253049473,2025-11-07
1.37,1.37,1.37,0.0123402054,2025-11-14
1.2772,1.2772,1.2772,-0.0677372263,2025-11-21
1.3479,1.3479,1.3479,0.0553554651,2025-11-28
1.3481,1.3481,1.3481,0.000148379,2025-12-05
1.3413,1.3413,1.3413,-0.0050441362,2025-12-12
1.3447,1.3447,1.3447,0.0025348542,2025-12-19
1.4009,1.4009,1.4009,0.0417937086,2025-12-26
1.3897,1.3897,1.3897,-0.0079948604,2025-12-31
1.4755,1.4755,1.4755,0.0617399439,2026-01-09
1.4848,1.4848,1.4848,0.0063029482,2026-01-16
1.5573,1.5573,1.5573,0.048828125,2026-01-23
1.5053,1.5053,1.5053,-0.0333911257,2026-01-30
1.5,1.5,1.5,-0.0035208928,2026-02-06
1.5255,1.5255,1.5255,0.017,2026-02-13
1.605,1.605,1.605,0.052114061,2026-02-27
1.5734,1.5734,1.5734,-0.0196884735,2026-03-06
1.5692,1.5692,1.5692,-0.0026693784,2026-03-13
1.4858,1.4858,1.4858,-0.0531481009,2026-03-20
1.4917,1.4917,1.4917,0.0039709248,2026-03-27
1.4445,1.4445,1.4445,-0.031641751,2026-04-03
1.5472,1.5472,1.5472,0.0710972655,2026-04-10
1.6143,1.6143,1.6143,0.043368666,2026-04-17
1.6222,1.6222,1.6222,0.004893762,2026-04-24
1.6526,1.6526,1.6526,0.0187399827,2026-04-30
1.7571,1.7571,1.7571,0.0632336924,2026-05-08
1.7339,1.7339,1.7339,-0.0132035741,2026-05-15
1.739,1.739,1.739,0.0029413461,2026-05-22
