nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-27
1.0,1.0,1.0,0.0,2023-07-28
0.9998,0.9998,0.9998,-0.0002,2023-08-04
0.9998,0.9998,0.9998,0.0,2023-08-11
1.0002,1.0002,1.0002,0.00040008,2023-08-18
0.9977,0.9977,0.9977,-0.0024995001,2023-08-25
1.0046,1.0046,1.0046,0.0069159066,2023-09-01
1.006,1.006,1.006,0.0013935895,2023-09-08
1.0075,1.0075,1.0075,0.0014910537,2023-09-15
1.0036,1.0036,1.0036,-0.0038709677,2023-09-22
1.0082,1.0082,1.0082,0.0045834994,2023-09-28
1.0026,1.0026,1.0026,-0.0055544535,2023-10-13
1.0005,1.0005,1.0005,-0.0020945542,2023-10-20
1.0075,1.0075,1.0075,0.0069965017,2023-10-27
1.0136,1.0136,1.0136,0.0060545906,2023-11-03
1.0149,1.0149,1.0149,0.0012825572,2023-11-10
1.018,1.018,1.018,0.0030544881,2023-11-17
1.0284,1.0284,1.0284,0.01021611,2023-11-24
1.0374,1.0374,1.0374,0.0087514586,2023-12-01
1.0239,1.0239,1.0239,-0.0130133025,2023-12-08
1.0311,1.0311,1.0311,0.0070319367,2023-12-15
1.0278,1.0278,1.0278,-0.0032004655,2023-12-22
1.0315,1.0315,1.0315,0.0035999222,2023-12-29
1.0447,1.0447,1.0447,0.0127968977,2024-01-05
1.0423,1.0423,1.0423,-0.0022973102,2024-01-12
1.0404,1.0404,1.0404,-0.0018228917,2024-01-19
1.0383,1.0383,1.0383,-0.0020184544,2024-01-26
1.0271,1.0271,1.0271,-0.0107868631,2024-02-02
1.0336,1.0336,1.0336,0.0063284977,2024-02-08
1.0815,1.0815,1.0815,0.0463428793,2024-02-23
1.0846,1.0846,1.0846,0.0028663893,2024-03-01
1.0883,1.0883,1.0883,0.0034113959,2024-03-08
1.0952,1.0952,1.0952,0.0063401636,2024-03-15
1.111,1.111,1.111,0.0144265888,2024-03-22
1.1145,1.1145,1.1145,0.003150315,2024-03-29
1.1166,1.1166,1.1166,0.001884253,2024-04-03
1.1046,1.1046,1.1046,-0.0107469103,2024-04-12
1.0595,1.0595,1.0595,-0.0408292595,2024-04-19
1.0631,1.0631,1.0631,0.0033978292,2024-04-26
1.0657,1.0657,1.0657,0.0024456777,2024-04-30
1.065,1.065,1.065,-0.0006568453,2024-05-10
1.0722,1.0722,1.0722,0.0067605634,2024-05-17
1.0687,1.0687,1.0687,-0.0032643164,2024-05-24
1.073,1.073,1.073,0.0040235801,2024-05-31
1.0443,1.0443,1.0443,-0.0267474371,2024-06-07
1.0455,1.0455,1.0455,0.0011490951,2024-06-14
1.049,1.049,1.049,0.0033476805,2024-06-21
1.0549,1.0549,1.0549,0.0056244042,2024-06-28
1.0607,1.0607,1.0607,0.0054981515,2024-07-05
1.0662,1.0662,1.0662,0.005185255,2024-07-12
1.0598,1.0598,1.0598,-0.0060026261,2024-07-19
1.0652,1.0652,1.0652,0.005095301,2024-07-26
1.0636,1.0636,1.0636,-0.0015020653,2024-07-31
1.0663,1.0663,1.0663,0.0025385483,2024-08-02
1.0675,1.0675,1.0675,0.0011253869,2024-08-09
1.0616,1.0616,1.0616,-0.0055269321,2024-08-16
1.0697,1.0697,1.0697,0.0076299925,2024-08-23
1.0714,1.0714,1.0714,0.0015892306,2024-08-30
1.0699,1.0699,1.0699,-0.0014000373,2024-09-06
1.0647,1.0647,1.0647,-0.0048602673,2024-09-13
1.0676,1.0676,1.0676,0.002723772,2024-09-20
1.0459,1.0459,1.0459,-0.0203259648,2024-09-27
1.0388,1.0388,1.0388,-0.0067884119,2024-09-30
1.0579,1.0579,1.0579,0.0183865999,2024-10-11
1.0531,1.0531,1.0531,-0.0045372909,2024-10-18
1.0589,1.0589,1.0589,0.0055075491,2024-10-25
1.0592,1.0592,1.0592,0.0002833129,2024-10-31
1.0588,1.0588,1.0588,-0.0003776435,2024-11-01
1.0688,1.0688,1.0688,0.0094446543,2024-11-08
1.0746,1.0746,1.0746,0.0054266467,2024-11-15
1.0762,1.0762,1.0762,0.0014889261,2024-11-22
1.0809,1.0809,1.0809,0.004367218,2024-11-29
1.0855,1.0855,1.0855,0.0042557128,2024-12-06
1.0866,1.0866,1.0866,0.0010133579,2024-12-13
1.0948,1.0948,1.0948,0.0075464752,2024-12-20
1.0962,1.0962,1.0962,0.0012787724,2024-12-27
1.0966,1.0966,1.0966,0.0003648969,2024-12-31
1.0904,1.0904,1.0904,-0.0056538391,2025-01-03
1.0859,1.0859,1.0859,-0.0041269259,2025-01-10
1.0859,1.0859,1.0859,0.0,2025-01-17
1.0768,1.0768,1.0768,-0.0083801455,2025-01-24
1.0762,1.0762,1.0762,-0.0005572065,2025-01-27
1.0774,1.0774,1.0774,0.0011150344,2025-02-07
1.075,1.075,1.075,-0.0022275849,2025-02-14
1.0816,1.0816,1.0816,0.0061395349,2025-02-21
1.0785,1.0785,1.0785,-0.0028661243,2025-02-28
1.0739,1.0739,1.0739,-0.0042651831,2025-03-07
1.0719,1.0719,1.0719,-0.0018623708,2025-03-14
1.0794,1.0794,1.0794,0.0069969214,2025-03-21
1.0767,1.0767,1.0767,-0.0025013897,2025-03-28
1.0783,1.0783,1.0783,0.0014860221,2025-03-31
1.0786,1.0786,1.0786,0.0002782157,2025-04-03
1.0659,1.0659,1.0659,-0.0117745225,2025-04-11
1.0755,1.0755,1.0755,0.0090064734,2025-04-18
1.0791,1.0791,1.0791,0.0033472803,2025-04-25
1.076,1.076,1.076,-0.0028727643,2025-04-30
1.0856,1.0856,1.0856,0.0089219331,2025-05-09
1.0897,1.0897,1.0897,0.0037767133,2025-05-16
1.0861,1.0861,1.0861,-0.0033036616,2025-05-23
1.0848,1.0848,1.0848,-0.0011969432,2025-05-30
1.0835,1.0835,1.0835,-0.0011983776,2025-06-06
1.0809,1.0809,1.0809,-0.0023996308,2025-06-13
1.0863,1.0863,1.0863,0.0049958368,2025-06-20
1.0866,1.0866,1.0866,0.0002761668,2025-06-27
1.0871,1.0871,1.0871,0.0004601509,2025-06-30
1.0793,1.0793,1.0793,-0.0071750529,2025-07-04
1.1002,1.1002,1.1002,0.0193644029,2025-07-11
1.1079,1.1079,1.1079,0.0069987275,2025-07-18
1.1409,1.1409,1.1409,0.0297860818,2025-07-25
1.1209,1.1209,1.1209,-0.0175300202,2025-07-31
1.1213,1.1213,1.1213,0.0003568561,2025-08-01
1.1339,1.1339,1.1339,0.0112369571,2025-08-08
1.1558,1.1558,1.1558,0.0193138725,2025-08-15
1.1716,1.1716,1.1716,0.0136701852,2025-08-22
1.18,1.18,1.18,0.0071696825,2025-08-29
1.1773,1.1773,1.1773,-0.0022881356,2025-09-05
1.1754,1.1754,1.1754,-0.0016138622,2025-09-12
1.1477,1.1477,1.1477,-0.0235664455,2025-09-19
1.1444,1.1444,1.1444,-0.0028753158,2025-09-26
1.1729,1.1729,1.1729,0.0249038798,2025-09-30
1.2149,1.2149,1.2149,0.0358086793,2025-10-10
1.2199,1.2199,1.2199,0.0041155651,2025-10-17
1.1975,1.1975,1.1975,-0.0183621608,2025-10-24
1.1834,1.1834,1.1834,-0.0117745303,2025-10-31
1.182,1.182,1.182,-0.0011830319,2025-11-07
1.2007,1.2007,1.2007,0.015820643,2025-11-14
1.1877,1.1877,1.1877,-0.0108270176,2025-11-21
1.1846,1.1846,1.1846,-0.0026100867,2025-11-28
1.2008,1.2008,1.2008,0.0136755023,2025-12-05
1.2166,1.2166,1.2166,0.0131578947,2025-12-12
1.2208,1.2208,1.2208,0.003452244,2025-12-19
1.2901,1.2901,1.2901,0.056766055,2025-12-26
1.3154,1.3154,1.3154,0.0196108829,2025-12-31
1.3633,1.3633,1.3633,0.0364147788,2026-01-09
1.3899,1.3899,1.3899,0.0195114795,2026-01-16
1.4086,1.4086,1.4086,0.0134542053,2026-01-23
1.4527,1.4527,1.4527,0.0313076814,2026-01-30
1.4243,1.4243,1.4243,-0.0195498038,2026-02-06
1.4268,1.4268,1.4268,0.0017552482,2026-02-13
1.4304,1.4304,1.4304,0.0025231287,2026-02-27
1.4172,1.4172,1.4172,-0.0092281879,2026-03-06
1.4091,1.4091,1.4091,-0.0057154953,2026-03-13
1.3547,1.3547,1.3547,-0.0386062025,2026-03-20
