nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0029,1.0029,1.0029,0.0019982016,2022-02-10
1.0022,1.0022,1.0022,-0.0006979759,2022-02-11
0.9948,0.9948,0.9948,-0.0073837557,2022-02-14
0.9891,0.9891,0.9891,-0.0057297949,2022-02-15
0.9945,0.9945,0.9945,0.0054595086,2022-02-16
0.9921,0.9921,0.9921,-0.002413273,2022-02-17
0.997,0.997,0.997,0.0049390182,2022-02-18
1.0049,1.0049,1.0049,0.0079237713,2022-02-21
1.0035,1.0035,1.0035,-0.0013931735,2022-02-22
1.0057,1.0057,1.0057,0.0021923269,2022-02-23
1.0012,1.0012,1.0012,-0.0044744954,2022-02-24
1.0046,1.0046,1.0046,0.0033959249,2022-02-25
1.004,1.004,1.004,-0.0005972526,2022-02-28
1.0068,1.0068,1.0068,0.0027888446,2022-03-01
1.0129,1.0129,1.0129,0.0060588002,2022-03-02
1.0112,1.0112,1.0112,-0.0016783493,2022-03-03
1.0066,1.0066,1.0066,-0.0045490506,2022-03-04
0.9994,0.9994,0.9994,-0.0071527916,2022-03-07
0.9903,0.9903,0.9903,-0.0091054633,2022-03-08
0.9845,0.9845,0.9845,-0.0058568111,2022-03-09
1.0007,1.0007,1.0007,0.0164550533,2022-03-10
1.0028,1.0028,1.0028,0.002098531,2022-03-11
0.9996,0.9996,0.9996,-0.003191065,2022-03-14
0.9841,0.9841,0.9841,-0.0155062025,2022-03-15
0.994,0.994,0.994,0.0100599533,2022-03-16
1.0033,1.0033,1.0033,0.0093561368,2022-03-17
1.0188,1.0188,1.0188,0.0154490182,2022-03-18
1.0228,1.0228,1.0228,0.0039261877,2022-03-21
1.0271,1.0271,1.0271,0.0042041455,2022-03-22
1.0262,1.0262,1.0262,-0.0008762535,2022-03-23
1.016,1.016,1.016,-0.0099395829,2022-03-24
1.0129,1.0129,1.0129,-0.0030511811,2022-03-25
1.0131,1.0131,1.0131,0.0001974529,2022-03-28
1.0046,1.0046,1.0046,-0.0083900898,2022-03-29
1.0136,1.0136,1.0136,0.0089587896,2022-03-30
1.0191,1.0191,1.0191,0.0054262036,2022-03-31
1.0249,1.0249,1.0249,0.0056912962,2022-04-01
1.032,1.032,1.032,0.0069275051,2022-04-06
1.0229,1.0229,1.0229,-0.0088178295,2022-04-07
1.0228,1.0228,1.0228,-9.77613e-05,2022-04-08
1.0202,1.0202,1.0202,-0.0025420415,2022-04-11
1.0229,1.0229,1.0229,0.0026465399,2022-04-12
1.0191,1.0191,1.0191,-0.0037149281,2022-04-13
1.024,1.024,1.024,0.0048081641,2022-04-14
1.018,1.018,1.018,-0.005859375,2022-04-15
1.018,1.018,1.018,0.0,2022-04-18
1.0193,1.0193,1.0193,0.0012770138,2022-04-19
1.0192,1.0192,1.0192,-9.81065e-05,2022-04-20
1.0065,1.0065,1.0065,-0.0124607535,2022-04-21
1.0042,1.0042,1.0042,-0.0022851465,2022-04-22
0.9814,0.9814,0.9814,-0.0227046405,2022-04-25
0.9772,0.9772,0.9772,-0.0042796006,2022-04-26
0.9814,0.9814,0.9814,0.0042979943,2022-04-27
0.981,0.981,0.981,-0.000407581,2022-04-28
0.9944,0.9944,0.9944,0.0136595311,2022-04-29
0.9993,0.9993,0.9993,0.0049275945,2022-05-05
0.9939,0.9939,0.9939,-0.0054037826,2022-05-06
1.003,1.003,1.003,0.0091558507,2022-05-09
1.0032,1.0032,1.0032,0.0001994018,2022-05-10
1.0059,1.0059,1.0059,0.0026913876,2022-05-11
1.0101,1.0101,1.0101,0.0041753653,2022-05-12
1.0155,1.0155,1.0155,0.0053460053,2022-05-13
1.0134,1.0134,1.0134,-0.0020679468,2022-05-16
1.0135,1.0135,1.0135,9.86777e-05,2022-05-17
1.0167,1.0167,1.0167,0.0031573754,2022-05-18
1.0168,1.0168,1.0168,9.83574e-05,2022-05-19
1.0211,1.0211,1.0211,0.0042289536,2022-05-20
1.0264,1.0264,1.0264,0.0051904809,2022-05-23
1.01,1.01,1.01,-0.0159781761,2022-05-24
1.0177,1.0177,1.0177,0.0076237624,2022-05-25
1.0217,1.0217,1.0217,0.0039304314,2022-05-26
1.0244,1.0244,1.0244,0.0026426544,2022-05-27
1.0273,1.0273,1.0273,0.0028309254,2022-05-30
1.0289,1.0289,1.0289,0.0015574808,2022-05-31
1.0312,1.0312,1.0312,0.002235397,2022-06-01
1.0332,1.0332,1.0332,0.001939488,2022-06-02
1.0375,1.0375,1.0375,0.0041618273,2022-06-06
1.0383,1.0383,1.0383,0.0007710843,2022-06-07
1.0392,1.0392,1.0392,0.0008668015,2022-06-08
1.0395,1.0395,1.0395,0.0002886836,2022-06-09
1.0465,1.0465,1.0465,0.0067340067,2022-06-10
1.0501,1.0501,1.0501,0.0034400382,2022-06-13
1.0503,1.0503,1.0503,0.0001904581,2022-06-14
1.054,1.054,1.054,0.003522803,2022-06-15
1.0553,1.0553,1.0553,0.0012333966,2022-06-16
1.0589,1.0589,1.0589,0.0034113522,2022-06-17
1.049,1.049,1.049,-0.0093493248,2022-06-20
1.0476,1.0476,1.0476,-0.0013346044,2022-06-21
1.0487,1.0487,1.0487,0.0010500191,2022-06-22
1.0586,1.0586,1.0586,0.0094402594,2022-06-23
1.0633,1.0633,1.0633,0.0044398262,2022-06-24
1.0717,1.0717,1.0717,0.0078999342,2022-06-27
1.0718,1.0718,1.0718,9.33097e-05,2022-06-28
1.0572,1.0572,1.0572,-0.0136219444,2022-06-29
1.0572,1.0572,1.0572,0.0,2022-06-30
1.059,1.059,1.059,0.0017026107,2022-07-01
1.067,1.067,1.067,0.0075542965,2022-07-04
1.0696,1.0696,1.0696,0.0024367385,2022-07-05
1.0626,1.0626,1.0626,-0.0065445026,2022-07-06
1.0789,1.0789,1.0789,0.0153397327,2022-07-07
1.0758,1.0758,1.0758,-0.0028732969,2022-07-08
1.0661,1.0661,1.0661,-0.0090165458,2022-07-11
1.057,1.057,1.057,-0.0085357846,2022-07-12
1.0651,1.0651,1.0651,0.0076631977,2022-07-13
1.0772,1.0772,1.0772,0.0113604356,2022-07-14
1.0754,1.0754,1.0754,-0.0016709989,2022-07-15
1.0863,1.0863,1.0863,0.0101357634,2022-07-18
1.0929,1.0929,1.0929,0.0060756697,2022-07-19
1.0973,1.0973,1.0973,0.0040259859,2022-07-20
1.0959,1.0959,1.0959,-0.0012758589,2022-07-21
1.0984,1.0984,1.0984,0.00228123,2022-07-22
1.0907,1.0907,1.0907,-0.0070101966,2022-07-25
1.1045,1.1045,1.1045,0.012652425,2022-07-26
1.1134,1.1134,1.1134,0.0080579448,2022-07-27
1.1199,1.1199,1.1199,0.0058379738,2022-07-28
1.1225,1.1225,1.1225,0.0023216359,2022-07-29
1.1253,1.1253,1.1253,0.0024944321,2022-08-01
1.1156,1.1156,1.1156,-0.0086199236,2022-08-02
1.1163,1.1163,1.1163,0.000627465,2022-08-03
1.1249,1.1249,1.1249,0.0077040222,2022-08-04
1.123,1.123,1.123,-0.001689039,2022-08-05
1.1273,1.1273,1.1273,0.0038290294,2022-08-08
1.1317,1.1317,1.1317,0.0039031314,2022-08-09
1.1334,1.1334,1.1334,0.0015021649,2022-08-10
1.1357,1.1357,1.1357,0.0020292924,2022-08-11
1.1365,1.1365,1.1365,0.0007044114,2022-08-12
1.1393,1.1393,1.1393,0.0024637044,2022-08-15
1.1493,1.1493,1.1493,0.0087773194,2022-08-16
1.1549,1.1549,1.1549,0.0048725311,2022-08-17
1.1514,1.1514,1.1514,-0.0030305654,2022-08-18
1.1433,1.1433,1.1433,-0.007034914,2022-08-19
1.1439,1.1439,1.1439,0.0005247966,2022-08-22
1.1458,1.1458,1.1458,0.0016609844,2022-08-23
1.1224,1.1224,1.1224,-0.0204224123,2022-08-24
1.1052,1.1052,1.1052,-0.0153243051,2022-08-25
1.1025,1.1025,1.1025,-0.0024429967,2022-08-26
1.1073,1.1073,1.1073,0.0043537415,2022-08-29
1.1022,1.1022,1.1022,-0.0046057979,2022-08-30
1.079,1.079,1.079,-0.0210488115,2022-08-31
1.078,1.078,1.078,-0.0009267841,2022-09-01
1.0869,1.0869,1.0869,0.0082560297,2022-09-02
1.0945,1.0945,1.0945,0.0069923636,2022-09-05
1.1104,1.1104,1.1104,0.0145271814,2022-09-06
1.1165,1.1165,1.1165,0.0054935159,2022-09-07
1.1145,1.1145,1.1145,-0.0017913121,2022-09-08
1.111,1.111,1.111,-0.0031404217,2022-09-09
1.1118,1.1118,1.1118,0.000720072,2022-09-13
1.1082,1.1082,1.1082,-0.0032379924,2022-09-14
1.0923,1.0923,1.0923,-0.0143475907,2022-09-15
1.0809,1.0809,1.0809,-0.0104366932,2022-09-16
1.0779,1.0779,1.0779,-0.0027754649,2022-09-19
1.0796,1.0796,1.0796,0.0015771407,2022-09-20
1.08,1.08,1.08,0.0003705076,2022-09-21
1.0799,1.0799,1.0799,-9.25926e-05,2022-09-22
1.078,1.078,1.078,-0.0017594222,2022-09-23
1.0761,1.0761,1.0761,-0.0017625232,2022-09-26
1.0775,1.0775,1.0775,0.0013009943,2022-09-27
1.0756,1.0756,1.0756,-0.0017633411,2022-09-28
1.0751,1.0751,1.0751,-0.0004648568,2022-09-29
1.0748,1.0748,1.0748,-0.0002790438,2022-09-30
1.0737,1.0737,1.0737,-0.0010234462,2022-10-10
1.0746,1.0746,1.0746,0.000838223,2022-10-11
1.0771,1.0771,1.0771,0.0023264471,2022-10-12
1.0791,1.0791,1.0791,0.0018568378,2022-10-13
1.0806,1.0806,1.0806,0.0013900473,2022-10-14
1.0815,1.0815,1.0815,0.0008328706,2022-10-17
1.0815,1.0815,1.0815,0.0,2022-10-18
1.081,1.081,1.081,-0.0004623209,2022-10-19
1.0796,1.0796,1.0796,-0.0012950971,2022-10-20
1.0791,1.0791,1.0791,-0.0004631345,2022-10-21
1.0772,1.0772,1.0772,-0.0017607265,2022-10-24
1.0761,1.0761,1.0761,-0.001021166,2022-10-25
1.0783,1.0783,1.0783,0.0020444197,2022-10-26
1.0781,1.0781,1.0781,-0.0001854771,2022-10-27
1.0749,1.0749,1.0749,-0.0029681848,2022-10-28
1.0744,1.0744,1.0744,-0.0004651595,2022-10-31
1.0774,1.0774,1.0774,0.0027922561,2022-11-01
1.0791,1.0791,1.0791,0.0015778727,2022-11-02
1.0789,1.0789,1.0789,-0.0001853396,2022-11-03
1.0827,1.0827,1.0827,0.0035221058,2022-11-04
1.0828,1.0828,1.0828,9.23617e-05,2022-11-07
1.0817,1.0817,1.0817,-0.0010158847,2022-11-08
1.0814,1.0814,1.0814,-0.0002773412,2022-11-09
1.0812,1.0812,1.0812,-0.0001849454,2022-11-10
1.0843,1.0843,1.0843,0.0028671846,2022-11-11
1.0806,1.0806,1.0806,-0.0034123398,2022-11-14
1.0822,1.0822,1.0822,0.0014806589,2022-11-15
1.0768,1.0768,1.0768,-0.0049898355,2022-11-16
1.0703,1.0703,1.0703,-0.0060364042,2022-11-17
1.0682,1.0682,1.0682,-0.0019620667,2022-11-18
1.069,1.069,1.069,0.0007489234,2022-11-21
1.0681,1.0681,1.0681,-0.0008419083,2022-11-22
1.0677,1.0677,1.0677,-0.0003744968,2022-11-23
1.0711,1.0711,1.0711,0.0031844151,2022-11-24
1.0706,1.0706,1.0706,-0.0004668098,2022-11-25
1.0683,1.0683,1.0683,-0.002148328,2022-11-28
1.0801,1.0801,1.0801,0.0110455864,2022-11-29
1.0802,1.0802,1.0802,9.2584e-05,2022-11-30
1.0864,1.0864,1.0864,0.0057396778,2022-12-01
1.0899,1.0899,1.0899,0.0032216495,2022-12-02
1.0915,1.0915,1.0915,0.0014680246,2022-12-05
1.089,1.089,1.089,-0.002290426,2022-12-06
1.0869,1.0869,1.0869,-0.0019283747,2022-12-07
1.0822,1.0822,1.0822,-0.0043242249,2022-12-08
1.0812,1.0812,1.0812,-0.0009240436,2022-12-09
1.0812,1.0812,1.0812,0.0,2022-12-12
1.0739,1.0739,1.0739,-0.0067517573,2022-12-13
1.0717,1.0717,1.0717,-0.0020486079,2022-12-14
1.0727,1.0727,1.0727,0.0009330969,2022-12-15
1.0673,1.0673,1.0673,-0.0050340263,2022-12-16
1.0592,1.0592,1.0592,-0.0075892439,2022-12-19
1.0576,1.0576,1.0576,-0.001510574,2022-12-20
1.0555,1.0555,1.0555,-0.0019856278,2022-12-21
1.0518,1.0518,1.0518,-0.0035054477,2022-12-22
1.0476,1.0476,1.0476,-0.0039931546,2022-12-23
1.0558,1.0558,1.0558,0.007827415,2022-12-26
1.0635,1.0635,1.0635,0.0072930479,2022-12-27
1.0611,1.0611,1.0611,-0.0022566996,2022-12-28
1.0562,1.0562,1.0562,-0.0046178494,2022-12-29
1.0572,1.0572,1.0572,0.0009467904,2022-12-30
1.0644,1.0644,1.0644,0.0068104427,2023-01-03
1.0682,1.0682,1.0682,0.0035700864,2023-01-04
1.0746,1.0746,1.0746,0.0059913874,2023-01-05
1.0778,1.0778,1.0778,0.0029778522,2023-01-06
1.0802,1.0802,1.0802,0.0022267582,2023-01-09
1.0756,1.0756,1.0756,-0.0042584707,2023-01-10
1.0733,1.0733,1.0733,-0.0021383414,2023-01-11
1.077,1.077,1.077,0.003447312,2023-01-12
1.079,1.079,1.079,0.0018570102,2023-01-13
1.0891,1.0891,1.0891,0.009360519,2023-01-16
1.0906,1.0906,1.0906,0.001377284,2023-01-17
1.0965,1.0965,1.0965,0.0054098661,2023-01-18
1.0991,1.0991,1.0991,0.002371181,2023-01-19
1.104,1.104,1.104,0.0044581931,2023-01-20
1.1122,1.1122,1.1122,0.0074275362,2023-01-30
1.1095,1.1095,1.1095,-0.0024276209,2023-01-31
1.1146,1.1146,1.1146,0.0045966652,2023-02-01
1.1192,1.1192,1.1192,0.0041270411,2023-02-02
1.1223,1.1223,1.1223,0.0027698356,2023-02-03
1.1169,1.1169,1.1169,-0.0048115477,2023-02-06
1.1196,1.1196,1.1196,0.0024174053,2023-02-07
1.1197,1.1197,1.1197,8.93176e-05,2023-02-08
1.1245,1.1245,1.1245,0.0042868626,2023-02-09
1.1226,1.1226,1.1226,-0.0016896398,2023-02-10
1.1248,1.1248,1.1248,0.0019597363,2023-02-13
1.1221,1.1221,1.1221,-0.0024004267,2023-02-14
1.1246,1.1246,1.1246,0.0022279654,2023-02-15
1.1143,1.1143,1.1143,-0.009158812,2023-02-16
1.1118,1.1118,1.1118,-0.002243561,2023-02-17
1.1153,1.1153,1.1153,0.0031480482,2023-02-20
1.1162,1.1162,1.1162,0.0008069578,2023-02-21
1.1158,1.1158,1.1158,-0.0003583587,2023-02-22
1.1118,1.1118,1.1118,-0.0035848718,2023-02-23
1.1112,1.1112,1.1112,-0.0005396654,2023-02-24
1.1084,1.1084,1.1084,-0.0025197984,2023-02-27
1.1109,1.1109,1.1109,0.0022555034,2023-02-28
1.1183,1.1183,1.1183,0.0066612656,2023-03-01
1.1242,1.1242,1.1242,0.0052758652,2023-03-02
1.1252,1.1252,1.1252,0.0008895214,2023-03-03
1.1221,1.1221,1.1221,-0.0027550658,2023-03-06
1.1169,1.1169,1.1169,-0.0046341681,2023-03-07
1.124,1.124,1.124,0.0063568807,2023-03-08
1.1273,1.1273,1.1273,0.0029359431,2023-03-09
1.1195,1.1195,1.1195,-0.0069191874,2023-03-10
1.1249,1.1249,1.1249,0.004823582,2023-03-13
1.1209,1.1209,1.1209,-0.0035558716,2023-03-14
1.1249,1.1249,1.1249,0.003568561,2023-03-15
1.1162,1.1162,1.1162,-0.0077340208,2023-03-16
1.1219,1.1219,1.1219,0.0051066117,2023-03-17
1.122,1.122,1.122,8.91345e-05,2023-03-20
1.1323,1.1323,1.1323,0.0091800357,2023-03-21
1.1417,1.1417,1.1417,0.0083016868,2023-03-22
1.145,1.145,1.145,0.0028904266,2023-03-23
1.1517,1.1517,1.1517,0.0058515284,2023-03-24
1.1496,1.1496,1.1496,-0.0018233915,2023-03-27
1.1469,1.1469,1.1469,-0.002348643,2023-03-28
1.1448,1.1448,1.1448,-0.0018310228,2023-03-29
1.1393,1.1393,1.1393,-0.0048043326,2023-03-30
1.1465,1.1465,1.1465,0.00631967,2023-03-31
1.1493,1.1493,1.1493,0.0024422154,2023-04-03
1.1466,1.1466,1.1466,-0.0023492561,2023-04-04
1.1481,1.1481,1.1481,0.0013082156,2023-04-06
1.1509,1.1509,1.1509,0.002438812,2023-04-07
1.1447,1.1447,1.1447,-0.0053870884,2023-04-10
1.1412,1.1412,1.1412,-0.0030575697,2023-04-11
1.1422,1.1422,1.1422,0.0008762706,2023-04-12
1.1388,1.1388,1.1388,-0.0029767116,2023-04-13
1.1433,1.1433,1.1433,0.0039515279,2023-04-14
1.1437,1.1437,1.1437,0.0003498644,2023-04-17
1.14,1.14,1.14,-0.0032351141,2023-04-18
1.1361,1.1361,1.1361,-0.0034210526,2023-04-19
1.1279,1.1279,1.1279,-0.0072176745,2023-04-20
1.1146,1.1146,1.1146,-0.0117918255,2023-04-21
1.1104,1.1104,1.1104,-0.003768168,2023-04-24
1.1057,1.1057,1.1057,-0.0042327089,2023-04-25
1.1196,1.1196,1.1196,0.0125712219,2023-04-26
1.1207,1.1207,1.1207,0.0009824937,2023-04-27
1.1285,1.1285,1.1285,0.0069599358,2023-04-28
1.123,1.123,1.123,-0.0048737262,2023-05-04
1.1142,1.1142,1.1142,-0.0078361532,2023-05-05
1.1173,1.1173,1.1173,0.0027822653,2023-05-08
1.1059,1.1059,1.1059,-0.0102031684,2023-05-09
1.1091,1.1091,1.1091,0.0028935708,2023-05-10
1.1143,1.1143,1.1143,0.0046884862,2023-05-11
1.0978,1.0978,1.0978,-0.0148075025,2023-05-12
1.0982,1.0982,1.0982,0.0003643651,2023-05-15
1.1019,1.1019,1.1019,0.0033691495,2023-05-16
1.1067,1.1067,1.1067,0.0043561122,2023-05-17
1.1098,1.1098,1.1098,0.0028011204,2023-05-18
1.1128,1.1128,1.1128,0.0027031898,2023-05-19
1.1106,1.1106,1.1106,-0.001976995,2023-05-22
1.1059,1.1059,1.1059,-0.0042319467,2023-05-23
1.1062,1.1062,1.1062,0.0002712723,2023-05-24
1.1064,1.1064,1.1064,0.0001807991,2023-05-25
1.1108,1.1108,1.1108,0.0039768619,2023-05-26
1.1068,1.1068,1.1068,-0.0036010083,2023-05-29
1.1083,1.1083,1.1083,0.0013552584,2023-05-30
1.108,1.108,1.108,-0.0002706848,2023-05-31
1.1117,1.1117,1.1117,0.0033393502,2023-06-01
1.1185,1.1185,1.1185,0.0061167581,2023-06-02
1.118,1.118,1.118,-0.0004470273,2023-06-05
1.1084,1.1084,1.1084,-0.0085867621,2023-06-06
1.1103,1.1103,1.1103,0.0017141826,2023-06-07
1.1088,1.1088,1.1088,-0.0013509862,2023-06-08
1.1121,1.1121,1.1121,0.0029761905,2023-06-09
1.1194,1.1194,1.1194,0.0065641579,2023-06-12
1.123,1.123,1.123,0.0032160086,2023-06-13
1.1231,1.1231,1.1231,8.90472e-05,2023-06-14
1.1224,1.1224,1.1224,-0.0006232749,2023-06-15
1.1263,1.1263,1.1263,0.0034746971,2023-06-16
1.129,1.129,1.129,0.0023972299,2023-06-19
1.1309,1.1309,1.1309,0.0016829052,2023-06-20
1.1238,1.1238,1.1238,-0.0062781855,2023-06-21
1.1148,1.1148,1.1148,-0.0080085424,2023-06-26
1.1228,1.1228,1.1228,0.0071761751,2023-06-27
1.1229,1.1229,1.1229,8.90631e-05,2023-06-28
1.1293,1.1293,1.1293,0.005699528,2023-06-29
1.1319,1.1319,1.1319,0.0023023112,2023-06-30
1.1326,1.1326,1.1326,0.0006184292,2023-07-03
1.1343,1.1343,1.1343,0.0015009712,2023-07-04
1.1349,1.1349,1.1349,0.0005289606,2023-07-05
1.1364,1.1364,1.1364,0.0013217024,2023-07-06
1.131,1.131,1.131,-0.0047518479,2023-07-07
1.1249,1.1249,1.1249,-0.0053934571,2023-07-10
1.129,1.129,1.129,0.0036447684,2023-07-11
1.1272,1.1272,1.1272,-0.0015943313,2023-07-12
1.1346,1.1346,1.1346,0.0065649397,2023-07-13
1.1299,1.1299,1.1299,-0.004142429,2023-07-14
1.1211,1.1211,1.1211,-0.0077882998,2023-07-17
1.1256,1.1256,1.1256,0.0040139149,2023-07-18
1.1232,1.1232,1.1232,-0.0021321962,2023-07-19
1.1167,1.1167,1.1167,-0.005787037,2023-07-20
1.1152,1.1152,1.1152,-0.0013432435,2023-07-21
1.1165,1.1165,1.1165,0.0011657102,2023-07-24
1.1299,1.1299,1.1299,0.0120017913,2023-07-25
1.1246,1.1246,1.1246,-0.0046906806,2023-07-26
1.1216,1.1216,1.1216,-0.0026676152,2023-07-27
1.1246,1.1246,1.1246,0.0026747504,2023-07-28
1.1267,1.1267,1.1267,0.0018673306,2023-07-31
1.1201,1.1201,1.1201,-0.0058578149,2023-08-01
1.117,1.117,1.117,-0.00276761,2023-08-02
1.1182,1.1182,1.1182,0.0010743062,2023-08-03
1.1185,1.1185,1.1185,0.0002682883,2023-08-04
1.1134,1.1134,1.1134,-0.0045596781,2023-08-07
1.1122,1.1122,1.1122,-0.0010777798,2023-08-08
1.1083,1.1083,1.1083,-0.0035065636,2023-08-09
1.1074,1.1074,1.1074,-0.0008120545,2023-08-10
1.1036,1.1036,1.1036,-0.0034314611,2023-08-11
1.105,1.105,1.105,0.0012685756,2023-08-14
1.1028,1.1028,1.1028,-0.0019909502,2023-08-15
1.1009,1.1009,1.1009,-0.0017228872,2023-08-16
1.1061,1.1061,1.1061,0.0047234081,2023-08-17
1.1051,1.1051,1.1051,-0.0009040774,2023-08-18
1.1019,1.1019,1.1019,-0.0028956656,2023-08-21
1.1016,1.1016,1.1016,-0.000272257,2023-08-22
1.0931,1.0931,1.0931,-0.0077160494,2023-08-23
1.0923,1.0923,1.0923,-0.0007318635,2023-08-24
1.0846,1.0846,1.0846,-0.0070493454,2023-08-25
1.0844,1.0844,1.0844,-0.0001843998,2023-08-28
1.0944,1.0944,1.0944,0.0092216894,2023-08-29
1.0937,1.0937,1.0937,-0.0006396199,2023-08-30
1.0929,1.0929,1.0929,-0.000731462,2023-08-31
1.0941,1.0941,1.0941,0.0010979962,2023-09-01
1.0973,1.0973,1.0973,0.0029247784,2023-09-04
1.0981,1.0981,1.0981,0.0007290622,2023-09-05
1.1016,1.1016,1.1016,0.0031873236,2023-09-06
1.09,1.09,1.09,-0.010530138,2023-09-07
1.0893,1.0893,1.0893,-0.0006422018,2023-09-08
1.0896,1.0896,1.0896,0.0002754062,2023-09-11
1.0916,1.0916,1.0916,0.001835536,2023-09-12
1.086,1.086,1.086,-0.0051300843,2023-09-13
1.0822,1.0822,1.0822,-0.0034990792,2023-09-14
1.0814,1.0814,1.0814,-0.0007392349,2023-09-15
1.0842,1.0842,1.0842,0.0025892362,2023-09-18
1.0809,1.0809,1.0809,-0.0030437189,2023-09-19
1.0795,1.0795,1.0795,-0.0012952169,2023-09-20
1.0789,1.0789,1.0789,-0.0005558129,2023-09-21
1.088,1.088,1.088,0.0084345166,2023-09-22
1.0871,1.0871,1.0871,-0.0008272059,2023-09-25
1.0859,1.0859,1.0859,-0.0011038543,2023-09-26
1.0853,1.0853,1.0853,-0.0005525371,2023-09-27
1.0928,1.0928,1.0928,0.0069105317,2023-09-28
1.094,1.094,1.094,0.0010980966,2023-10-09
1.0954,1.0954,1.0954,0.0012797075,2023-10-10
1.0968,1.0968,1.0968,0.0012780719,2023-10-11
1.0959,1.0959,1.0959,-0.0008205689,2023-10-12
1.0957,1.0957,1.0957,-0.0001824984,2023-10-13
1.0907,1.0907,1.0907,-0.0045632929,2023-10-16
1.0847,1.0847,1.0847,-0.0055010544,2023-10-17
1.0719,1.0719,1.0719,-0.0118004978,2023-10-18
1.0693,1.0693,1.0693,-0.0024255994,2023-10-19
1.0628,1.0628,1.0628,-0.0060787431,2023-10-20
1.0489,1.0489,1.0489,-0.0130786601,2023-10-23
1.0654,1.0654,1.0654,0.0157307656,2023-10-24
1.0735,1.0735,1.0735,0.0076027783,2023-10-25
1.0743,1.0743,1.0743,0.0007452259,2023-10-26
1.0814,1.0814,1.0814,0.0066089547,2023-10-27
1.0857,1.0857,1.0857,0.003976327,2023-10-30
1.079,1.079,1.079,-0.0061711338,2023-10-31
1.0757,1.0757,1.0757,-0.0030583874,2023-11-01
1.0719,1.0719,1.0719,-0.0035325834,2023-11-02
1.0817,1.0817,1.0817,0.0091426439,2023-11-03
1.098,1.098,1.098,0.0150688731,2023-11-06
1.1064,1.1064,1.1064,0.0076502732,2023-11-07
1.1108,1.1108,1.1108,0.0039768619,2023-11-08
1.1015,1.1015,1.1015,-0.0083723443,2023-11-09
1.1014,1.1014,1.1014,-9.07853e-05,2023-11-10
1.1029,1.1029,1.1029,0.001361903,2023-11-13
1.1162,1.1162,1.1162,0.0120591169,2023-11-14
1.1236,1.1236,1.1236,0.0066296363,2023-11-15
1.1122,1.1122,1.1122,-0.0101459594,2023-11-16
1.1168,1.1168,1.1168,0.0041359468,2023-11-17
1.128,1.128,1.128,0.0100286533,2023-11-20
1.1163,1.1163,1.1163,-0.0103723404,2023-11-21
1.0949,1.0949,1.0949,-0.0191704739,2023-11-22
1.0973,1.0973,1.0973,0.002191981,2023-11-23
1.0873,1.0873,1.0873,-0.009113278,2023-11-24
1.0881,1.0881,1.0881,0.0007357675,2023-11-27
1.092,1.092,1.092,0.0035842294,2023-11-28
1.091,1.091,1.091,-0.0009157509,2023-11-29
1.0884,1.0884,1.0884,-0.0023831347,2023-11-30
1.089,1.089,1.089,0.0005512679,2023-12-01
1.092,1.092,1.092,0.0027548209,2023-12-04
1.0872,1.0872,1.0872,-0.0043956044,2023-12-05
