nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3594,2.3594,2.3594,-0.0223750725,2022-04-22
2.3202,2.3202,2.3202,-0.0166143935,2022-04-29
2.3278,2.3278,2.3278,0.0032755797,2022-05-06
2.3921,2.3921,2.3921,0.027622648,2022-05-13
2.4381,2.4381,2.4381,0.0192299653,2022-05-20
2.4143,2.4143,2.4143,-0.0097616997,2022-05-27
2.4429,2.4429,2.4429,0.0118460838,2022-05-31
2.4717,2.4717,2.4717,0.0117892669,2022-06-02
2.5152,2.5152,2.5152,0.0175992232,2022-06-10
2.549,2.549,2.549,0.0134382952,2022-06-17
2.5552,2.5552,2.5552,0.0024323264,2022-06-24
2.5621,2.5621,2.5621,0.0027003757,2022-06-30
2.5601,2.5601,2.5601,-0.0007806097,2022-07-01
2.5244,2.5244,2.5244,-0.0139447678,2022-07-08
2.5095,2.5095,2.5095,-0.0059023926,2022-07-15
2.5478,2.5478,2.5478,0.0152620044,2022-07-22
2.5564,2.5564,2.5564,0.0033754612,2022-07-29
2.5596,2.5596,2.5596,0.0012517603,2022-08-05
2.5856,2.5856,2.5856,0.0101578372,2022-08-12
2.5596,2.5596,2.5596,-0.0100556931,2022-08-19
2.4666,2.4666,2.4666,-0.0363338022,2022-08-26
2.4206,2.4206,2.4206,-0.0186491527,2022-08-31
2.4026,2.4026,2.4026,-0.0074361728,2022-09-02
2.4385,2.4385,2.4385,0.014942146,2022-09-09
2.3724,2.3724,2.3724,-0.027106828,2022-09-16
2.3199,2.3199,2.3199,-0.0221294891,2022-09-23
2.3131,2.3131,2.3131,-0.0029311608,2022-09-30
2.3754,2.3754,2.3754,0.0269335524,2022-10-14
2.3689,2.3689,2.3689,-0.0027363812,2022-10-21
2.306,2.306,2.306,-0.0265524083,2022-10-28
2.2985,2.2985,2.2985,-0.0032523851,2022-10-31
2.4089,2.4089,2.4089,0.0480313248,2022-11-04
2.4543,2.4543,2.4543,0.0188467765,2022-11-11
2.483,2.483,2.483,0.011693762,2022-11-18
2.492,2.492,2.492,0.0036246476,2022-11-25
2.4936,2.4936,2.4936,0.0006420546,2022-11-30
2.496,2.496,2.496,0.0009624639,2022-12-02
2.5348,2.5348,2.5348,0.0155448718,2022-12-09
2.4814,2.4814,2.4814,-0.0210667508,2022-12-16
2.3814,2.3814,2.3814,-0.0402998307,2022-12-23
2.3917,2.3917,2.3917,0.0043251869,2022-12-30
2.4812,2.4812,2.4812,0.0374210812,2023-01-06
2.4757,2.4757,2.4757,-0.0022166694,2023-01-13
2.5242,2.5242,2.5242,0.0195904189,2023-01-20
2.5536,2.5536,2.5536,0.0116472546,2023-01-31
2.6121,2.6121,2.6121,0.0229088346,2023-02-03
2.659,2.659,2.659,0.0179549022,2023-02-10
2.5906,2.5906,2.5906,-0.0257239564,2023-02-17
2.5998,2.5998,2.5998,0.0035513009,2023-02-24
2.6012,2.6012,2.6012,0.000538503,2023-02-28
2.5844,2.5844,2.5844,-0.0064585576,2023-03-03
2.5354,2.5354,2.5354,-0.0189599133,2023-03-10
2.4923,2.4923,2.4923,-0.0169992901,2023-03-17
2.6232,2.6232,2.6232,0.052521767,2023-03-24
2.6067,2.6067,2.6067,-0.0062900274,2023-03-31
2.7299,2.7299,2.7299,0.0472628227,2023-04-07
2.7334,2.7334,2.7334,0.0012820982,2023-04-14
2.7512,2.7512,2.7512,0.0065120363,2023-04-21
2.6501,2.6501,2.6501,-0.036747601,2023-04-28
2.5722,2.5722,2.5722,-0.0293951172,2023-05-05
2.5622,2.5622,2.5622,-0.0038877226,2023-05-12
2.6394,2.6394,2.6394,0.0301303567,2023-05-19
2.632,2.632,2.632,-0.0028036675,2023-05-26
2.6359,2.6359,2.6359,0.0014817629,2023-05-31
2.6349,2.6349,2.6349,-0.0003793771,2023-06-02
2.5808,2.5808,2.5808,-0.0205320885,2023-06-09
2.6249,2.6249,2.6249,0.0170877247,2023-06-16
2.6143,2.6143,2.6143,-0.0040382491,2023-06-21
2.6109,2.6109,2.6109,-0.0013005393,2023-06-30
2.6751,2.6751,2.6751,0.0245892221,2023-07-07
2.6515,2.6515,2.6515,-0.0088221001,2023-07-14
2.5256,2.5256,2.5256,-0.047482557,2023-07-21
2.5203,2.5203,2.5203,-0.0020985112,2023-07-28
2.5329,2.5329,2.5329,0.0049994048,2023-07-31
2.5126,2.5126,2.5126,-0.0080145288,2023-08-04
2.4457,2.4457,2.4457,-0.0266258059,2023-08-11
2.3824,2.3824,2.3824,-0.0258821605,2023-08-18
2.3195,2.3195,2.3195,-0.0264019476,2023-08-25
2.4179,2.4179,2.4179,0.042422936,2023-08-31
2.4149,2.4149,2.4149,-0.0012407461,2023-09-01
2.4104,2.4104,2.4104,-0.0018634312,2023-09-08
2.4274,2.4274,2.4274,0.0070527713,2023-09-15
2.423,2.423,2.423,-0.001812639,2023-09-22
2.483,2.483,2.483,0.0247626909,2023-09-28
2.4762,2.4762,2.4762,-0.0027386226,2023-10-13
2.3683,2.3683,2.3683,-0.0435748324,2023-10-20
2.4359,2.4359,2.4359,0.0285436811,2023-10-27
2.4704,2.4704,2.4704,0.014163143,2023-10-31
2.4668,2.4668,2.4668,-0.0014572539,2023-11-03
2.4967,2.4967,2.4967,0.0121209664,2023-11-10
2.4959,2.4959,2.4959,-0.000320423,2023-11-17
2.4874,2.4874,2.4874,-0.0034055852,2023-11-24
2.4997,2.4997,2.4997,0.0049449224,2023-11-30
2.4959,2.4959,2.4959,-0.0015201824,2023-12-01
2.426,2.426,2.426,-0.0280059297,2023-12-08
2.4315,2.4315,2.4315,0.0022671063,2023-12-15
2.3942,2.3942,2.3942,-0.0153403249,2023-12-22
2.4515,2.4515,2.4515,0.0239328377,2023-12-29
2.4058,2.4058,2.4058,-0.018641648,2024-01-05
2.3559,2.3559,2.3559,-0.0207415413,2024-01-12
2.3295,2.3295,2.3295,-0.0112059086,2024-01-19
2.2549,2.2549,2.2549,-0.0320240395,2024-01-26
2.1542,2.1542,2.1542,-0.0446582997,2024-01-31
2.0735,2.0735,2.0735,-0.0374617027,2024-02-02
2.1355,2.1355,2.1355,0.0299011333,2024-02-08
2.1872,2.1872,2.1872,0.0242097869,2024-02-23
2.1833,2.1833,2.1833,-0.0017831017,2024-02-29
2.1912,2.1912,2.1912,0.0036183759,2024-03-01
2.1581,2.1581,2.1581,-0.0151058781,2024-03-08
2.2252,2.2252,2.2252,0.0310921644,2024-03-15
2.2163,2.2163,2.2163,-0.0039996405,2024-03-22
2.2587,2.2587,2.2587,0.0191309841,2024-03-29
2.2783,2.2783,2.2783,0.0086775579,2024-04-03
2.2578,2.2578,2.2578,-0.0089979371,2024-04-12
2.2424,2.2424,2.2424,-0.006820799,2024-04-19
2.2906,2.2906,2.2906,0.021494827,2024-04-26
2.3281,2.3281,2.3281,0.0163712564,2024-04-30
2.358,2.358,2.358,0.0128430909,2024-05-10
2.3282,2.3282,2.3282,-0.0126378287,2024-05-17
2.2624,2.2624,2.2624,-0.0282621768,2024-05-24
2.2377,2.2377,2.2377,-0.0109176096,2024-05-31
2.0378,2.0378,2.0378,-0.0893327971,2024-06-07
2.122,2.122,2.122,0.0413190696,2024-06-14
2.1111,2.1111,2.1111,-0.0051366635,2024-06-21
2.0006,2.0006,2.0006,-0.0523423807,2024-06-28
1.9815,1.9815,1.9815,-0.0095471359,2024-07-05
1.9579,1.9579,1.9579,-0.0119101691,2024-07-12
1.876,1.876,1.876,-0.0418305327,2024-07-19
1.8279,1.8279,1.8279,-0.0256396588,2024-07-26
1.8866,1.8866,1.8866,0.0321133541,2024-07-31
1.8577,1.8577,1.8577,-0.0153185625,2024-08-02
1.8138,1.8138,1.8138,-0.0236313721,2024-08-09
1.8249,1.8249,1.8249,0.0061197486,2024-08-16
1.726,1.726,1.726,-0.0541947504,2024-08-23
1.835,1.835,1.835,0.0631517961,2024-08-30
1.7953,1.7953,1.7953,-0.0216348774,2024-09-06
1.7582,1.7582,1.7582,-0.0206650699,2024-09-13
1.8002,1.8002,1.8002,0.0238880673,2024-09-20
2.0966,2.0966,2.0966,0.1646483724,2024-09-27
2.3534,2.3534,2.3534,0.1224840217,2024-09-30
2.298,2.298,2.298,-0.0235404096,2024-10-11
2.3663,2.3663,2.3663,0.029721497,2024-10-18
2.4484,2.4484,2.4484,0.0346955162,2024-10-25
2.4661,2.4661,2.4661,0.0072292109,2024-10-31
2.4087,2.4087,2.4087,-0.0232756174,2024-11-01
2.5498,2.5498,2.5498,0.0585793166,2024-11-08
2.5368,2.5368,2.5368,-0.0050984391,2024-11-15
2.5456,2.5456,2.5456,0.0034689372,2024-11-22
2.5732,2.5732,2.5732,0.0108422376,2024-11-29
2.5292,2.5292,2.5292,-0.0170993316,2024-12-06
2.4846,2.4846,2.4846,-0.0176340345,2024-12-13
2.4696,2.4696,2.4696,-0.0060371891,2024-12-20
2.4476,2.4476,2.4476,-0.0089083252,2024-12-27
2.408,2.408,2.408,-0.0161791142,2024-12-31
2.2957,2.2957,2.2957,-0.0466362126,2025-01-03
2.2795,2.2795,2.2795,-0.0070566712,2025-01-10
2.3981,2.3981,2.3981,0.0520289537,2025-01-17
2.398,2.398,2.398,-4.16997e-05,2025-01-24
2.4297,2.4297,2.4297,0.0132193495,2025-01-27
2.6081,2.6081,2.6081,0.0734247026,2025-02-07
2.6659,2.6659,2.6659,0.0221617269,2025-02-14
2.7202,2.7202,2.7202,0.0203683559,2025-02-21
2.6138,2.6138,2.6138,-0.039114771,2025-02-28
2.7025,2.7025,2.7025,0.0339352667,2025-03-07
2.7053,2.7053,2.7053,0.0010360777,2025-03-14
2.6683,2.6683,2.6683,-0.0136768565,2025-03-21
2.5793,2.5793,2.5793,-0.0333545703,2025-03-28
2.5582,2.5582,2.5582,-0.0081805141,2025-03-31
2.585,2.585,2.585,0.010476116,2025-04-03
2.4061,2.4061,2.4061,-0.0692069632,2025-04-11
2.3573,2.3573,2.3573,-0.0202817838,2025-04-18
2.3932,2.3932,2.3932,0.0152292877,2025-04-25
2.3793,2.3793,2.3793,-0.005808123,2025-04-30
2.4516,2.4516,2.4516,0.0303870886,2025-05-09
2.498,2.498,2.498,0.0189264154,2025-05-16
2.5247,2.5247,2.5247,0.0106885508,2025-05-23
2.5954,2.5954,2.5954,0.0280033271,2025-05-30
2.5943,2.5943,2.5943,-0.0004238268,2025-06-06
2.6082,2.6082,2.6082,0.0053579,2025-06-13
2.5285,2.5285,2.5285,-0.0305574726,2025-06-20
2.6227,2.6227,2.6227,0.0372552897,2025-06-27
2.6525,2.6525,2.6525,0.0113623365,2025-06-30
2.6572,2.6572,2.6572,0.0017719133,2025-07-04
2.6418,2.6418,2.6418,-0.0057955743,2025-07-11
2.6179,2.6179,2.6179,-0.009046862,2025-07-18
2.7358,2.7358,2.7358,0.0450360976,2025-07-25
2.7724,2.7724,2.7724,0.0133781709,2025-07-31
2.7892,2.7892,2.7892,0.0060597316,2025-08-01
2.8978,2.8978,2.8978,0.0389358956,2025-08-08
3.0756,3.0756,3.0756,0.0613568914,2025-08-15
3.1706,3.1706,3.1706,0.030888282,2025-08-22
3.1805,3.1805,3.1805,0.0031224374,2025-08-29
3.2408,3.2408,3.2408,0.0189592831,2025-09-05
3.3003,3.3003,3.3003,0.0183596643,2025-09-12
3.3468,3.3468,3.3468,0.0140896282,2025-09-19
3.3257,3.3257,3.3257,-0.0063045297,2025-09-26
3.3863,3.3863,3.3863,0.0182217278,2025-09-30
3.3634,3.3634,3.3634,-0.0067625432,2025-10-10
3.1752,3.1752,3.1752,-0.0559552833,2025-10-17
3.2381,3.2381,3.2381,0.0198097758,2025-10-24
3.1988,3.1988,3.1988,-0.0121367469,2025-10-31
3.1558,3.1558,3.1558,-0.013442541,2025-11-07
3.1904,3.1904,3.1904,0.0109639394,2025-11-14
3.0424,3.0424,3.0424,-0.0463891675,2025-11-21
3.1418,3.1418,3.1418,0.0326715751,2025-11-28
3.17,3.17,3.17,0.0089757464,2025-12-05
3.1778,3.1778,3.1778,0.0024605678,2025-12-12
3.2105,3.2105,3.2105,0.0102901378,2025-12-19
3.3446,3.3446,3.3446,0.0417691948,2025-12-26
3.3351,3.3351,3.3351,-0.0028403994,2025-12-31
3.7045,3.7045,3.7045,0.1107612965,2026-01-09
3.7973,3.7973,3.7973,0.0250506141,2026-01-16
3.9175,3.9175,3.9175,0.03165407,2026-01-23
3.8004,3.8004,3.8004,-0.0298915124,2026-01-30
3.8274,3.8274,3.8274,0.0071045153,2026-02-06
3.8387,3.8387,3.8387,0.0029523959,2026-02-13
3.902,3.902,3.902,0.0164899575,2026-02-27
3.7662,3.7662,3.7662,-0.0348026653,2026-03-06
3.7323,3.7323,3.7323,-0.0090011152,2026-03-13
3.5644,3.5644,3.5644,-0.0449856657,2026-03-20
3.5257,3.5257,3.5257,-0.0108573673,2026-03-27
3.5486,3.5486,3.5486,0.0064951641,2026-04-03
3.5874,3.5874,3.5874,0.0109338894,2026-04-10
3.6742,3.6742,3.6742,0.0241957964,2026-04-17
3.6917,3.6917,3.6917,0.0047629416,2026-04-24
3.7836,3.7836,3.7836,0.0248936804,2026-04-30
3.9027,3.9027,3.9027,0.0314779575,2026-05-08
4.0625,4.0625,4.0625,0.0409460117,2026-05-15
3.9836,3.9836,3.9836,-0.0194215385,2026-05-22
