nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6732,1.6732,1.6732,-0.014140938,2021-09-24
1.5898,1.5898,1.5898,-0.0498446091,2021-09-30
1.581,1.581,1.581,-0.0055352875,2021-10-08
1.5715,1.5715,1.5715,-0.0060088552,2021-10-15
1.6222,1.6222,1.6222,0.0322621699,2021-10-21
1.5899,1.5899,1.5899,-0.0199112317,2021-10-22
1.5927,1.5927,1.5927,0.0017611171,2021-10-29
1.5328,1.5328,1.5328,-0.0376090915,2021-11-05
1.5793,1.5793,1.5793,0.0303366388,2021-11-12
1.564,1.564,1.564,-0.0096878364,2021-11-19
1.6032,1.6032,1.6032,0.0250639386,2021-11-22
1.6014,1.6014,1.6014,-0.0011227545,2021-11-26
1.6243,1.6243,1.6243,0.0142999875,2021-12-03
1.6023,1.6023,1.6023,-0.013544296,2021-12-10
1.5527,1.5527,1.5527,-0.0309555015,2021-12-17
1.5167,1.5167,1.5167,-0.0231854189,2021-12-21
1.4812,1.4812,1.4812,-0.023406079,2021-12-24
1.531,1.531,1.531,0.0336213881,2021-12-31
1.4604,1.4604,1.4604,-0.0461136512,2022-01-07
1.455,1.455,1.455,-0.0036976171,2022-01-14
1.4775,1.4775,1.4775,0.0154639175,2022-01-17
1.4244,1.4244,1.4244,-0.0359390863,2022-01-21
1.3632,1.3632,1.3632,-0.0429654591,2022-01-28
1.3694,1.3694,1.3694,0.0045481221,2022-02-11
1.4129,1.4129,1.4129,0.0317657368,2022-02-18
1.4214,1.4214,1.4214,0.0060159955,2022-02-21
1.4166,1.4166,1.4166,-0.0033769523,2022-02-25
1.4081,1.4081,1.4081,-0.0060002824,2022-03-04
1.3652,1.3652,1.3652,-0.0304665862,2022-03-11
1.3493,1.3493,1.3493,-0.0116466452,2022-03-18
1.3619,1.3619,1.3619,0.0093381754,2022-03-21
1.35,1.35,1.35,-0.0087377928,2022-03-25
1.3533,1.3533,1.3533,0.0024444444,2022-04-01
1.3161,1.3161,1.3161,-0.0274883618,2022-04-08
1.2609,1.2609,1.2609,-0.0419421017,2022-04-15
1.2123,1.2123,1.2123,-0.0385438972,2022-04-21
1.1939,1.1939,1.1939,-0.0151777613,2022-04-22
1.1029,1.1029,1.1029,-0.076220789,2022-04-28
1.1574,1.1574,1.1574,0.0494151782,2022-04-29
1.1667,1.1667,1.1667,0.0080352514,2022-05-06
1.2506,1.2506,1.2506,0.0719122311,2022-05-13
1.3053,1.3053,1.3053,0.0437390053,2022-05-20
1.3288,1.3288,1.3288,0.0180035241,2022-05-23
1.2973,1.2973,1.2973,-0.023705599,2022-05-27
1.3642,1.3642,1.3642,0.0515686426,2022-06-02
1.3888,1.3888,1.3888,0.0180325465,2022-06-10
1.4322,1.4322,1.4322,0.03125,2022-06-17
1.4417,1.4417,1.4417,0.0066331518,2022-06-21
1.4827,1.4827,1.4827,0.0284386488,2022-06-24
1.501,1.501,1.501,0.0123423484,2022-07-01
1.5126,1.5126,1.5126,0.0077281812,2022-07-08
1.4879,1.4879,1.4879,-0.0163294989,2022-07-15
1.5444,1.5444,1.5444,0.0379729821,2022-07-21
1.5421,1.5421,1.5421,-0.0014892515,2022-07-22
1.5755,1.5755,1.5755,0.021658777,2022-07-29
1.5636,1.5636,1.5636,-0.0075531577,2022-08-05
1.6207,1.6207,1.6207,0.0365182911,2022-08-12
1.6302,1.6302,1.6302,0.0058616647,2022-08-19
1.6427,1.6427,1.6427,0.0076677708,2022-08-22
1.5937,1.5937,1.5937,-0.0298289402,2022-08-26
1.5663,1.5663,1.5663,-0.0171926962,2022-09-02
1.6034,1.6034,1.6034,0.0236863947,2022-09-09
1.5027,1.5027,1.5027,-0.0628040414,2022-09-16
1.5146,1.5146,1.5146,0.007919079,2022-09-21
1.486,1.486,1.486,-0.0188828734,2022-09-23
1.422,1.422,1.422,-0.0430686406,2022-09-30
1.4956,1.4956,1.4956,0.0517580872,2022-10-14
1.5138,1.5138,1.5138,0.0121690292,2022-10-21
1.4714,1.4714,1.4714,-0.028008984,2022-10-28
1.588,1.588,1.588,0.0792442572,2022-11-04
1.5925,1.5925,1.5925,0.0028337531,2022-11-11
1.6011,1.6011,1.6011,0.005400314,2022-11-18
1.6024,1.6024,1.6024,0.0008119418,2022-11-21
1.5769,1.5769,1.5769,-0.0159136296,2022-11-25
1.6186,1.6186,1.6186,0.0264442894,2022-12-02
1.6136,1.6136,1.6136,-0.0030890893,2022-12-09
1.5854,1.5854,1.5854,-0.0174764502,2022-12-16
1.5362,1.5362,1.5362,-0.0310331777,2022-12-21
1.5182,1.5182,1.5182,-0.0117172243,2022-12-23
1.541,1.541,1.541,0.0150177842,2022-12-30
1.5967,1.5967,1.5967,0.0361453602,2023-01-06
1.6001,1.6001,1.6001,0.0021293919,2023-01-13
1.6427,1.6427,1.6427,0.026623336,2023-01-20
1.6546,1.6546,1.6546,0.0072441712,2023-01-30
1.6855,1.6855,1.6855,0.0186752085,2023-02-03
1.7048,1.7048,1.7048,0.0114506081,2023-02-10
1.6753,1.6753,1.6753,-0.0173040826,2023-02-17
1.7014,1.7014,1.7014,0.0155792992,2023-02-21
1.6949,1.6949,1.6949,-0.0038203832,2023-02-24
1.7125,1.7125,1.7125,0.0103840935,2023-03-03
1.6723,1.6723,1.6723,-0.0234744526,2023-03-10
1.6735,1.6735,1.6735,0.0007175746,2023-03-17
1.6922,1.6922,1.6922,0.0111741858,2023-03-21
1.707,1.707,1.707,0.0087460111,2023-03-24
1.7074,1.7074,1.7074,0.0002343292,2023-03-31
1.7358,1.7358,1.7358,0.0166334778,2023-04-07
1.7415,1.7415,1.7415,0.0032837885,2023-04-14
1.6923,1.6923,1.6923,-0.0282515073,2023-04-21
1.6959,1.6959,1.6959,0.0021272824,2023-04-28
1.6857,1.6857,1.6857,-0.0060145056,2023-05-05
1.6638,1.6638,1.6638,-0.0129916355,2023-05-12
1.6853,1.6853,1.6853,0.0129222262,2023-05-19
1.6921,1.6921,1.6921,0.0040348899,2023-05-22
1.6882,1.6882,1.6882,-0.0023048283,2023-05-26
1.6886,1.6886,1.6886,0.0002369388,2023-06-02
1.6799,1.6799,1.6799,-0.0051521971,2023-06-09
1.7171,1.7171,1.7171,0.0221441752,2023-06-16
1.682,1.682,1.682,-0.020441442,2023-06-21
1.6932,1.6932,1.6932,0.0066587396,2023-06-30
1.6865,1.6865,1.6865,-0.0039570045,2023-07-07
1.7067,1.7067,1.7067,0.0119774681,2023-07-14
1.6779,1.6779,1.6779,-0.0168746704,2023-07-21
1.7103,1.7103,1.7103,0.0193098516,2023-07-28
1.7297,1.7297,1.7297,0.0113430392,2023-08-04
1.6773,1.6773,1.6773,-0.0302942707,2023-08-11
1.6591,1.6591,1.6591,-0.0108507721,2023-08-18
1.6434,1.6434,1.6434,-0.0094629618,2023-08-21
1.6136,1.6136,1.6136,-0.0181331386,2023-08-25
1.6712,1.6712,1.6712,0.0356965791,2023-09-01
1.6701,1.6701,1.6701,-0.0006582097,2023-09-08
1.663,1.663,1.663,-0.0042512424,2023-09-15
1.6372,1.6372,1.6372,-0.0155141311,2023-09-21
1.6678,1.6678,1.6678,0.0186904471,2023-09-22
1.6702,1.6702,1.6702,0.0014390215,2023-09-28
1.6513,1.6513,1.6513,-0.0113160101,2023-10-13
1.582,1.582,1.582,-0.0419669351,2023-10-20
1.5465,1.5465,1.5465,-0.0224399494,2023-10-23
1.6222,1.6222,1.6222,0.0489492402,2023-10-27
1.6426,1.6426,1.6426,0.0125755147,2023-11-03
1.6738,1.6738,1.6738,0.0189942774,2023-11-10
1.7085,1.7085,1.7085,0.0207312702,2023-11-17
1.7153,1.7153,1.7153,0.0039800995,2023-11-21
1.7003,1.7003,1.7003,-0.008744826,2023-11-24
1.7037,1.7037,1.7037,0.0019996471,2023-12-01
1.6676,1.6676,1.6676,-0.0211891765,2023-12-08
1.6682,1.6682,1.6682,0.0003597985,2023-12-15
1.6464,1.6464,1.6464,-0.0130679775,2023-12-21
1.632,1.632,1.632,-0.0087463557,2023-12-22
1.6722,1.6722,1.6722,0.0246323529,2023-12-29
1.6538,1.6538,1.6538,-0.0110034685,2024-01-05
1.6383,1.6383,1.6383,-0.0093723546,2024-01-12
1.5789,1.5789,1.5789,-0.0362570958,2024-01-19
1.4966,1.4966,1.4966,-0.0521248971,2024-01-22
1.5919,1.5919,1.5919,0.0636776694,2024-01-26
1.3309,1.3309,1.3309,-0.1639550223,2024-02-02
1.2801,1.2801,1.2801,-0.0381696596,2024-02-08
1.3372,1.3372,1.3372,0.0446058902,2024-02-21
1.3869,1.3869,1.3869,0.0371672151,2024-02-23
1.4243,1.4243,1.4243,0.0269666162,2024-03-01
1.4227,1.4227,1.4227,-0.0011233588,2024-03-08
1.4676,1.4676,1.4676,0.0315597104,2024-03-15
1.4922,1.4922,1.4922,0.0167620605,2024-03-21
1.475,1.475,1.475,-0.011526605,2024-03-22
1.4645,1.4645,1.4645,-0.0071186441,2024-03-29
1.4892,1.4892,1.4892,0.0168658245,2024-04-03
1.4542,1.4542,1.4542,-0.0235025517,2024-04-12
1.4447,1.4447,1.4447,-0.0065328015,2024-04-19
1.4397,1.4397,1.4397,-0.0034609261,2024-04-22
1.4856,1.4856,1.4856,0.031881642,2024-04-26
1.5075,1.5075,1.5075,0.0147415186,2024-04-30
1.5316,1.5316,1.5316,0.015986733,2024-05-10
1.5339,1.5339,1.5339,0.0015016976,2024-05-17
1.5312,1.5312,1.5312,-0.001760219,2024-05-21
1.4979,1.4979,1.4979,-0.0217476489,2024-05-24
1.4998,1.4998,1.4998,0.0012684425,2024-05-31
1.4712,1.4712,1.4712,-0.0190692092,2024-06-07
1.4787,1.4787,1.4787,0.0050978793,2024-06-14
1.458,1.458,1.458,-0.0139987827,2024-06-21
1.4335,1.4335,1.4335,-0.0168038409,2024-06-28
1.4155,1.4155,1.4155,-0.0125566795,2024-07-05
1.4375,1.4375,1.4375,0.0155422112,2024-07-12
1.4407,1.4407,1.4407,0.002226087,2024-07-19
1.4384,1.4384,1.4384,-0.0015964462,2024-07-22
1.4023,1.4023,1.4023,-0.0250973304,2024-07-26
1.4183,1.4183,1.4183,0.0114098267,2024-08-02
1.4045,1.4045,1.4045,-0.0097299584,2024-08-09
1.4067,1.4067,1.4067,0.0015663937,2024-08-16
1.3885,1.3885,1.3885,-0.012938082,2024-08-21
1.3802,1.3802,1.3802,-0.0059776737,2024-08-23
1.3989,1.3989,1.3989,0.013548761,2024-08-30
1.3641,1.3641,1.3641,-0.0248766888,2024-09-06
1.3402,1.3402,1.3402,-0.0175207096,2024-09-13
1.3563,1.3563,1.3563,0.0120131324,2024-09-20
1.3595,1.3595,1.3595,0.00235936,2024-09-23
1.5503,1.5503,1.5503,0.1403457153,2024-09-27
1.6927,1.6927,1.6927,0.0918531897,2024-09-30
1.6329,1.6329,1.6329,-0.0353281739,2024-10-11
1.6717,1.6717,1.6717,0.0237614061,2024-10-18
1.6866,1.6866,1.6866,0.0089130825,2024-10-21
1.7222,1.7222,1.7222,0.0211075537,2024-10-25
1.7136,1.7136,1.7136,-0.0049936128,2024-11-01
1.8326,1.8326,1.8326,0.0694444444,2024-11-08
1.7825,1.7825,1.7825,-0.027338208,2024-11-15
1.8271,1.8271,1.8271,0.0250210379,2024-11-21
1.7768,1.7768,1.7768,-0.0275299655,2024-11-22
1.8238,1.8238,1.8238,0.0264520486,2024-11-29
1.876,1.876,1.876,0.0286215594,2024-12-06
1.8874,1.8874,1.8874,0.0060767591,2024-12-13
1.8695,1.8695,1.8695,-0.0094839462,2024-12-20
1.8466,1.8466,1.8466,-0.0122492645,2024-12-23
1.8738,1.8738,1.8738,0.0147297736,2024-12-27
1.8415,1.8415,1.8415,-0.0172376988,2024-12-31
1.7642,1.7642,1.7642,-0.0419766495,2025-01-03
1.7674,1.7674,1.7674,0.0018138533,2025-01-10
1.8497,1.8497,1.8497,0.0465655766,2025-01-17
1.866,1.866,1.866,0.0088122398,2025-01-21
1.8729,1.8729,1.8729,0.0036977492,2025-01-24
1.8554,1.8554,1.8554,-0.0093437984,2025-01-27
1.9264,1.9264,1.9264,0.038266681,2025-02-07
1.9497,1.9497,1.9497,0.0120950997,2025-02-14
1.9738,1.9738,1.9738,0.012360876,2025-02-21
1.9429,1.9429,1.9429,-0.0156550816,2025-02-28
1.9987,1.9987,1.9987,0.0287199547,2025-03-07
2.0325,2.0325,2.0325,0.0169109921,2025-03-14
2.0181,2.0181,2.0181,-0.0070848708,2025-03-21
2.0035,2.0035,2.0035,-0.0072345275,2025-03-28
1.9954,1.9954,1.9954,-0.0040429249,2025-03-31
1.9795,1.9795,1.9795,-0.0079683272,2025-04-03
1.9322,1.9322,1.9322,-0.023894923,2025-04-11
1.932,1.932,1.932,-0.000103509,2025-04-18
1.9762,1.9762,1.9762,0.0228778468,2025-04-21
1.9877,1.9877,1.9877,0.0058192491,2025-04-25
2.0056,2.0056,2.0056,0.0090053831,2025-04-30
2.0711,2.0711,2.0711,0.032658556,2025-05-09
2.09,2.09,2.09,0.0091255854,2025-05-16
2.1149,2.1149,2.1149,0.0119138756,2025-05-21
2.0871,2.0871,2.0871,-0.0131448295,2025-05-23
2.0925,2.0925,2.0925,0.0025873221,2025-05-30
2.1239,2.1239,2.1239,0.0150059737,2025-06-06
2.1236,2.1236,2.1236,-0.0001412496,2025-06-13
2.1044,2.1044,2.1044,-0.0090412507,2025-06-20
2.1197,2.1197,2.1197,0.0072704809,2025-06-23
2.1673,2.1673,2.1673,0.0224560079,2025-06-27
2.2044,2.2044,2.2044,0.0171180732,2025-07-04
2.249,2.249,2.249,0.0202322627,2025-07-11
2.278,2.278,2.278,0.0128946198,2025-07-18
2.3366,2.3366,2.3366,0.0257243196,2025-07-25
2.3072,2.3072,2.3072,-0.0125823847,2025-08-01
2.3643,2.3643,2.3643,0.024748613,2025-08-08
2.4231,2.4231,2.4231,0.0248699404,2025-08-15
2.4916,2.4916,2.4916,0.028269572,2025-08-22
2.505,2.505,2.505,0.0053780703,2025-08-29
2.5266,2.5266,2.5266,0.0086227545,2025-09-05
2.6146,2.6146,2.6146,0.034829415,2025-09-12
2.6558,2.6558,2.6558,0.0157576685,2025-09-19
2.6751,2.6751,2.6751,0.0072671135,2025-09-26
2.7301,2.7301,2.7301,0.0205599791,2025-10-10
2.6275,2.6275,2.6275,-0.037581041,2025-10-17
2.7564,2.7564,2.7564,0.04905804,2025-10-24
2.7831,2.7831,2.7831,0.0096865477,2025-10-31
2.8389,2.8389,2.8389,0.020049585,2025-11-07
2.8475,2.8475,2.8475,0.0030293424,2025-11-14
2.7189,2.7189,2.7189,-0.0451624232,2025-11-21
2.8157,2.8157,2.8157,0.0356026334,2025-11-28
2.8091,2.8091,2.8091,-0.0023439997,2025-12-05
2.7979,2.7979,2.7979,-0.0039870421,2025-12-12
2.7951,2.7951,2.7951,-0.0010007506,2025-12-19
2.9069,2.9069,2.9069,0.0399985689,2025-12-26
3.0321,3.0321,3.0321,0.043069937,2026-01-09
3.0356,3.0356,3.0356,0.0011543155,2026-01-16
3.1121,3.1121,3.1121,0.0252009487,2026-01-23
3.0624,3.0624,3.0624,-0.0159699238,2026-01-30
3.0895,3.0895,3.0895,0.0088492685,2026-02-06
3.1358,3.1358,3.1358,0.0149862437,2026-02-13
3.2965,3.2965,3.2965,0.0512468907,2026-02-27
3.2191,3.2191,3.2191,-0.0234794479,2026-03-06
3.2012,3.2012,3.2012,-0.0055605604,2026-03-13
3.0662,3.0662,3.0662,-0.0421716856,2026-03-20
3.0651,3.0651,3.0651,-0.0003587502,2026-03-27
3.0156,3.0156,3.0156,-0.0161495547,2026-04-03
3.2195,3.2195,3.2195,0.0676150683,2026-04-10
3.3702,3.3702,3.3702,0.0468085106,2026-04-17
3.4115,3.4115,3.4115,0.0122544656,2026-04-24
3.6228,3.6228,3.6228,0.0619375641,2026-05-08
3.5967,3.5967,3.5967,-0.0072043723,2026-05-15
3.6067,3.6067,3.6067,0.0027803264,2026-05-22
