nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-16
1.0,1.0,1.0,0.0,2020-12-25
1.0237,1.0237,1.0237,0.0237,2020-12-31
1.0738,1.0738,1.0738,0.0489401192,2021-01-08
1.0435,1.0435,1.0435,-0.0282175452,2021-01-15
1.1495,1.1495,1.1495,0.1015812171,2021-01-22
1.1538,1.1538,1.1538,0.0037407569,2021-01-29
1.188,1.188,1.188,0.0296411856,2021-02-05
1.2704,1.2704,1.2704,0.0693602694,2021-02-10
1.2201,1.2201,1.2201,-0.0395938287,2021-02-19
1.1166,1.1166,1.1166,-0.0848291124,2021-02-26
1.0804,1.0804,1.0804,-0.032419846,2021-03-05
1.0312,1.0312,1.0312,-0.0455386894,2021-03-12
1.0054,1.0054,1.0054,-0.0250193949,2021-03-19
1.0175,1.0175,1.0175,0.0120350109,2021-03-22
1.0025,1.0025,1.0025,-0.0147420147,2021-03-26
1.0251,1.0251,1.0251,0.0225436409,2021-04-02
1.0217,1.0217,1.0217,-0.0033167496,2021-04-09
1.0148,1.0148,1.0148,-0.0067534501,2021-04-16
1.0605,1.0605,1.0605,0.0450335041,2021-04-23
1.0156,1.0156,1.0156,-0.0423385196,2021-04-30
0.9387,0.9387,0.9387,-0.0757187869,2021-05-07
0.9728,0.9728,0.9728,0.036326835,2021-05-14
0.98,0.98,0.98,0.0074013158,2021-05-21
1.0668,1.0668,1.0668,0.0885714286,2021-05-28
1.0297,1.0297,1.0297,-0.0347769029,2021-06-04
1.0085,1.0085,1.0085,-0.0205885209,2021-06-11
1.0324,1.0324,1.0324,0.0236985622,2021-06-18
1.0335,1.0335,1.0335,0.0010654785,2021-06-25
0.9842,0.9842,0.9842,-0.0477019836,2021-07-02
0.9942,0.9942,0.9942,0.0101605365,2021-07-09
1.0196,1.0196,1.0196,0.0255481794,2021-07-16
1.075,1.075,1.075,0.0543350333,2021-07-23
1.0121,1.0121,1.0121,-0.0585116279,2021-07-30
1.0553,1.0553,1.0553,0.0426835293,2021-08-06
0.9951,0.9951,0.9951,-0.0570453899,2021-08-13
0.9518,0.9518,0.9518,-0.0435132148,2021-08-20
0.9435,0.9435,0.9435,-0.0087203194,2021-08-27
0.932,0.932,0.932,-0.0121886592,2021-09-03
0.9593,0.9593,0.9593,0.0292918455,2021-09-10
0.9258,0.9258,0.9258,-0.0349212968,2021-09-16
0.9213,0.9213,0.9213,-0.004860661,2021-09-17
0.8635,0.8635,0.8635,-0.0627374362,2021-09-24
0.8207,0.8207,0.8207,-0.0495657209,2021-09-30
