nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-12
0.9774,0.9774,0.9774,-0.0226,2022-01-28
1.0323,1.0323,1.0323,0.0561694291,2022-02-11
1.0432,1.0432,1.0432,0.010558946,2022-02-18
1.0151,1.0151,1.0151,-0.0269363497,2022-02-25
1.0349,1.0349,1.0349,0.0195054674,2022-03-04
0.9703,0.9703,0.9703,-0.06242149,2022-03-11
0.957,0.957,0.957,-0.0137071009,2022-03-18
0.9543,0.9543,0.9543,-0.0028213166,2022-03-25
0.9752,0.9752,0.9752,0.0219008697,2022-04-01
0.9922,0.9922,0.9922,0.0174323216,2022-04-08
0.9926,0.9926,0.9926,0.0004031445,2022-04-15
0.9567,0.9567,0.9567,-0.0361676405,2022-04-22
0.8662,0.8662,0.8662,-0.0945960071,2022-04-29
0.8646,0.8646,0.8646,-0.0018471485,2022-05-06
0.8825,0.8825,0.8825,0.0207032154,2022-05-13
0.8962,0.8962,0.8962,0.0155240793,2022-05-20
0.8981,0.8981,0.8981,0.0021200625,2022-05-27
0.915,0.915,0.915,0.0188175036,2022-06-02
0.9462,0.9462,0.9462,0.0340983607,2022-06-10
0.9517,0.9517,0.9517,0.0058127246,2022-06-17
0.9567,0.9567,0.9567,0.0052537564,2022-06-24
0.9641,0.9641,0.9641,0.0077349221,2022-07-01
0.9627,0.9627,0.9627,-0.0014521315,2022-07-08
0.95,0.95,0.95,-0.013192064,2022-07-15
0.9811,0.9811,0.9811,0.0327368421,2022-07-22
0.9844,0.9844,0.9844,0.0033635715,2022-07-29
0.9515,0.9515,0.9515,-0.0334213734,2022-08-05
0.9683,0.9683,0.9683,0.0176563321,2022-08-12
0.9727,0.9727,0.9727,0.0045440463,2022-08-19
0.9729,0.9729,0.9729,0.0002056132,2022-08-26
0.96,0.96,0.96,-0.0132593278,2022-09-02
0.9788,0.9788,0.9788,0.0195833333,2022-09-09
0.9137,0.9137,0.9137,-0.0665100123,2022-09-16
0.9116,0.9116,0.9116,-0.0022983474,2022-09-23
0.8845,0.8845,0.8845,-0.0297279509,2022-09-30
0.9224,0.9224,0.9224,0.0428490673,2022-10-14
0.9284,0.9284,0.9284,0.0065047702,2022-10-21
0.8804,0.8804,0.8804,-0.0517018526,2022-10-28
0.9211,0.9211,0.9211,0.0462289868,2022-11-04
0.9137,0.9137,0.9137,-0.0080338725,2022-11-11
0.917,0.917,0.917,0.0036116887,2022-11-18
0.9219,0.9219,0.9219,0.0053435115,2022-11-25
0.9511,0.9511,0.9511,0.0316737173,2022-12-02
0.9547,0.9547,0.9547,0.0037850909,2022-12-09
0.9311,0.9311,0.9311,-0.0247198073,2022-12-16
0.8775,0.8775,0.8775,-0.0575663194,2022-12-23
0.892,0.892,0.892,0.0165242165,2022-12-30
0.9212,0.9212,0.9212,0.032735426,2023-01-06
0.9212,0.9212,0.9212,0.0,2023-01-13
0.9519,0.9519,0.9519,0.0333260964,2023-01-20
0.9718,0.9718,0.9718,0.0209055573,2023-02-03
0.98,0.98,0.98,0.0084379502,2023-02-10
0.9529,0.9529,0.9529,-0.0276530612,2023-02-17
0.9822,0.9822,0.9822,0.0307482422,2023-02-24
0.9876,0.9876,0.9876,0.0054978619,2023-03-03
0.9458,0.9458,0.9458,-0.0423248279,2023-03-10
0.9383,0.9383,0.9383,-0.0079297949,2023-03-17
0.9493,0.9493,0.9493,0.0117233294,2023-03-24
0.9321,0.9321,0.9321,-0.0181186137,2023-03-31
0.923,0.923,0.923,-0.009762901,2023-04-07
0.9364,0.9364,0.9364,0.0145178765,2023-04-14
0.9418,0.9418,0.9418,0.0057667663,2023-04-21
0.9533,0.9533,0.9533,0.0122106604,2023-04-28
0.9569,0.9569,0.9569,0.0037763558,2023-05-05
0.9761,0.9761,0.9761,0.0200647926,2023-05-12
0.9708,0.9708,0.9708,-0.0054297715,2023-05-19
0.9467,0.9467,0.9467,-0.0248248867,2023-05-26
0.9442,0.9442,0.9442,-0.0026407521,2023-06-02
0.9361,0.9361,0.9361,-0.008578691,2023-06-09
0.93,0.93,0.93,-0.0065163978,2023-06-16
0.9105,0.9105,0.9105,-0.0209677419,2023-06-21
0.9336,0.9336,0.9336,0.0253706755,2023-06-30
0.9432,0.9432,0.9432,0.0102827763,2023-07-07
0.9491,0.9491,0.9491,0.0062553011,2023-07-14
0.936,0.936,0.936,-0.0138025498,2023-07-21
0.9534,0.9534,0.9534,0.0185897436,2023-07-28
0.9593,0.9593,0.9593,0.0061883784,2023-08-04
0.9234,0.9234,0.9234,-0.037423121,2023-08-11
0.9086,0.9086,0.9086,-0.0160277236,2023-08-18
0.8814,0.8814,0.8814,-0.0299361655,2023-08-25
0.9249,0.9249,0.9249,0.0493533016,2023-09-01
0.9238,0.9238,0.9238,-0.0011893178,2023-09-08
0.9501,0.9501,0.9501,0.0284693657,2023-09-15
0.9353,0.9353,0.9353,-0.0155773077,2023-09-22
0.9339,0.9339,0.9339,-0.0014968459,2023-09-28
0.9061,0.9061,0.9061,-0.0297676411,2023-10-13
0.9015,0.9015,0.9015,-0.0050767024,2023-10-20
0.9138,0.9138,0.9138,0.0136439268,2023-10-27
0.8964,0.8964,0.8964,-0.0190413657,2023-11-03
0.9151,0.9151,0.9151,0.0208612227,2023-11-10
0.9132,0.9132,0.9132,-0.0020762758,2023-11-17
0.9218,0.9218,0.9218,0.0094174332,2023-11-24
0.9379,0.9379,0.9379,0.0174658277,2023-12-01
0.9378,0.9378,0.9378,-0.0001066212,2023-12-08
0.9492,0.9492,0.9492,0.01215611,2023-12-15
0.9183,0.9183,0.9183,-0.0325537295,2023-12-22
0.9314,0.9314,0.9314,0.0142654906,2023-12-29
0.9592,0.9592,0.9592,0.0298475413,2024-01-05
0.9545,0.9545,0.9545,-0.0048999166,2024-01-12
0.9001,0.9001,0.9001,-0.0569931902,2024-01-19
0.9357,0.9357,0.9357,0.039551161,2024-01-26
0.8468,0.8468,0.8468,-0.0950090841,2024-02-02
0.9302,0.9302,0.9302,0.098488427,2024-02-08
