nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-30
0.9024,0.9024,0.9024,-0.0976,2024-05-17
0.8725,0.8725,0.8725,-0.0331338652,2024-05-24
0.8512,0.8512,0.8512,-0.0244126074,2024-05-31
0.8525,0.8525,0.8525,0.0015272556,2024-06-07
0.8429,0.8429,0.8429,-0.0112609971,2024-06-14
0.8328,0.8328,0.8328,-0.0119824416,2024-06-21
0.8084,0.8084,0.8084,-0.0292987512,2024-06-28
0.8036,0.8036,0.8036,-0.0059376546,2024-07-05
0.819,0.819,0.819,0.0191637631,2024-07-12
0.81,0.81,0.81,-0.010989011,2024-07-19
0.772,0.772,0.772,-0.0469135802,2024-07-26
0.7849,0.7849,0.7849,0.0167098446,2024-07-31
0.7742,0.7742,0.7742,-0.0136323098,2024-08-02
0.7811,0.7811,0.7811,0.0089124257,2024-08-09
0.7648,0.7648,0.7648,-0.0208680067,2024-08-16
0.7455,0.7455,0.7455,-0.0252353556,2024-08-23
0.7675,0.7675,0.7675,0.0295103957,2024-08-30
0.7531,0.7531,0.7531,-0.018762215,2024-09-06
0.7403,0.7403,0.7403,-0.0169964148,2024-09-13
0.7569,0.7569,0.7569,0.0224233419,2024-09-20
0.8861,0.8861,0.8861,0.1706962611,2024-09-27
0.9514,0.9514,0.9514,0.073693714,2024-09-30
0.9234,0.9234,0.9234,-0.0294303132,2024-10-11
0.9082,0.9082,0.9082,-0.0164609053,2024-10-18
0.9095,0.9095,0.9095,0.0014314028,2024-10-25
0.8964,0.8964,0.8964,-0.0144035184,2024-10-31
0.9001,0.9001,0.9001,0.0041276216,2024-11-01
0.9528,0.9528,0.9528,0.0585490501,2024-11-08
0.9126,0.9126,0.9126,-0.0421914358,2024-11-15
0.8588,0.8588,0.8588,-0.0589524436,2024-11-22
0.8797,0.8797,0.8797,0.0243362832,2024-11-29
0.8906,0.8906,0.8906,0.0123905877,2024-12-06
0.9042,0.9042,0.9042,0.0152706041,2024-12-13
0.9012,0.9012,0.9012,-0.00331785,2024-12-20
0.9039,0.9039,0.9039,0.0029960053,2024-12-27
0.904,0.904,0.904,0.0001106317,2024-12-31
0.9041,0.9041,0.9041,0.0001106195,2025-01-03
0.9039,0.9039,0.9039,-0.0002212145,2025-01-10
0.9041,0.9041,0.9041,0.0002212634,2025-01-17
0.9043,0.9043,0.9043,0.0002212145,2025-01-24
0.8437,0.8437,0.8437,-0.0670131593,2025-01-27
0.8987,0.8987,0.8987,0.0651890482,2025-02-07
0.9385,0.9385,0.9385,0.0442861912,2025-02-14
0.942,0.942,0.942,0.0037293554,2025-02-21
0.9554,0.9554,0.9554,0.0142250531,2025-02-28
0.956,0.956,0.956,0.0006280092,2025-03-07
0.9688,0.9688,0.9688,0.0133891213,2025-03-14
0.9709,0.9709,0.9709,0.0021676301,2025-03-21
0.9575,0.9575,0.9575,-0.0138016274,2025-03-28
0.9521,0.9521,0.9521,-0.0056396867,2025-03-31
0.9432,0.9432,0.9432,-0.0093477576,2025-04-03
0.9422,0.9422,0.9422,-0.0010602205,2025-04-11
0.9605,0.9605,0.9605,0.0194226279,2025-04-18
0.9971,0.9971,0.9971,0.0381051536,2025-04-25
1.0052,1.0052,1.0052,0.0081235583,2025-04-30
1.0137,1.0137,1.0137,0.0084560287,2025-05-09
1.0494,1.0494,1.0494,0.03521752,2025-05-16
1.0439,1.0439,1.0439,-0.0052410901,2025-05-23
1.0178,1.0178,1.0178,-0.0250023949,2025-05-30
0.9654,0.9654,0.9654,-0.0514835921,2025-06-06
0.9801,0.9801,0.9801,0.015226849,2025-06-13
0.9619,0.9619,0.9619,-0.0185695337,2025-06-20
0.9886,0.9886,0.9886,0.0277575632,2025-06-27
0.9898,0.9898,0.9898,0.0012138378,2025-06-30
1.0063,1.0063,1.0063,0.0166700344,2025-07-04
0.995,0.995,0.995,-0.0112292557,2025-07-11
0.9948,0.9948,0.9948,-0.000201005,2025-07-18
0.9971,0.9971,0.9971,0.0023120225,2025-07-25
0.9954,0.9954,0.9954,-0.0017049443,2025-07-31
0.9936,0.9936,0.9936,-0.0018083183,2025-08-01
0.9991,0.9991,0.9991,0.0055354267,2025-08-08
1.0031,1.0031,1.0031,0.0040036032,2025-08-15
0.994,0.994,0.994,-0.0090718772,2025-08-22
0.9944,0.9944,0.9944,0.0004024145,2025-08-29
0.9923,0.9923,0.9923,-0.0021118262,2025-09-05
0.9919,0.9919,0.9919,-0.0004031039,2025-09-12
0.9922,0.9922,0.9922,0.0003024498,2025-09-19
0.9894,0.9894,0.9894,-0.0028220117,2025-09-26
0.996,0.996,0.996,0.0066707095,2025-09-30
0.9889,0.9889,0.9889,-0.0071285141,2025-10-10
0.9613,0.9613,0.9613,-0.0279097988,2025-10-17
0.9883,0.9883,0.9883,0.0280869656,2025-10-24
0.9899,0.9899,0.9899,0.0016189416,2025-10-31
0.9854,0.9854,0.9854,-0.0045459137,2025-11-07
0.9804,0.9804,0.9804,-0.0050740816,2025-11-14
0.9371,0.9371,0.9371,-0.0441656467,2025-11-21
0.9548,0.9548,0.9548,0.0188880589,2025-11-28
0.9532,0.9532,0.9532,-0.0016757436,2025-12-05
0.9496,0.9496,0.9496,-0.003776752,2025-12-12
0.945,0.945,0.945,-0.0048441449,2025-12-19
0.9622,0.9622,0.9622,0.0182010582,2025-12-26
0.9554,0.9554,0.9554,-0.0070671378,2025-12-31
1.0028,1.0028,1.0028,0.0496127277,2026-01-09
1.0192,1.0192,1.0192,0.0163542082,2026-01-16
1.0266,1.0266,1.0266,0.0072605965,2026-01-23
1.0103,1.0103,1.0103,-0.0158776544,2026-01-30
1.032,1.032,1.032,0.0214787687,2026-02-06
1.2609,1.2609,1.2609,0.2218023256,2026-02-13
1.2481,1.2481,1.2481,-0.0101514791,2026-02-27
1.2941,1.2941,1.2941,0.0368560212,2026-03-06
1.2484,1.2484,1.2484,-0.0353141179,2026-03-13
1.1765,1.1765,1.1765,-0.05759372,2026-03-20
1.0951,1.0951,1.0951,-0.0691882703,2026-03-27
1.0864,1.0864,1.0864,-0.00794448,2026-03-31
1.0913,1.0913,1.0913,0.0045103093,2026-04-03
1.1348,1.1348,1.1348,0.0398607166,2026-04-10
1.1582,1.1582,1.1582,0.0206203736,2026-04-17
1.142,1.142,1.142,-0.0139872216,2026-04-24
1.1423,1.1423,1.1423,0.000262697,2026-04-30
1.1558,1.1558,1.1558,0.0118182614,2026-05-08
1.2699,1.2699,1.2699,0.0987195016,2026-05-15
1.2236,1.2236,1.2236,-0.0364595637,2026-05-22
