nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.014,1.014,1.014,0.0009871668,2016-10-31
1.029,1.029,1.029,0.0147928994,2016-11-01
1.022,1.022,1.022,-0.0068027211,2016-11-02
1.022,1.022,1.022,0.0,2016-11-03
1.027,1.027,1.027,0.0048923679,2016-11-04
1.024,1.024,1.024,-0.0029211295,2016-11-07
1.03,1.03,1.03,0.005859375,2016-11-08
1.031,1.031,1.031,0.0009708738,2016-11-09
1.047,1.047,1.047,0.0155189137,2016-11-10
1.051,1.051,1.051,0.0038204394,2016-11-11
1.053,1.053,1.053,0.0019029496,2016-11-14
1.052,1.052,1.052,-0.0009496676,2016-11-15
1.054,1.054,1.054,0.0019011407,2016-11-16
1.056,1.056,1.056,0.0018975332,2016-11-17
1.051,1.051,1.051,-0.0047348485,2016-11-18
1.055,1.055,1.055,0.0038058991,2016-11-21
1.055,1.055,1.055,0.0,2016-11-22
1.048,1.048,1.048,-0.0066350711,2016-11-23
1.056,1.056,1.056,0.0076335878,2016-11-24
1.06,1.06,1.06,0.0037878788,2016-11-25
1.053,1.053,1.053,-0.0066037736,2016-11-28
1.041,1.041,1.041,-0.0113960114,2016-11-29
1.036,1.036,1.036,-0.004803074,2016-11-30
1.052,1.052,1.052,0.0154440154,2016-12-01
1.042,1.042,1.042,-0.0095057034,2016-12-02
1.039,1.039,1.039,-0.0028790787,2016-12-05
1.042,1.042,1.042,0.0028873917,2016-12-06
1.045,1.045,1.045,0.0028790787,2016-12-07
1.038,1.038,1.038,-0.0066985646,2016-12-08
1.038,1.038,1.038,0.0,2016-12-09
1.013,1.013,1.013,-0.0240847784,2016-12-12
1.018,1.018,1.018,0.0049358342,2016-12-13
1.018,1.018,1.018,0.0,2016-12-14
1.022,1.022,1.022,0.0039292731,2016-12-15
1.031,1.031,1.031,0.0088062622,2016-12-16
1.026,1.026,1.026,-0.0048496605,2016-12-19
1.028,1.028,1.028,0.0019493177,2016-12-20
1.035,1.035,1.035,0.0068093385,2016-12-21
1.032,1.032,1.032,-0.0028985507,2016-12-22
1.024,1.024,1.024,-0.007751938,2016-12-23
1.028,1.028,1.028,0.00390625,2016-12-26
1.031,1.031,1.031,0.0029182879,2016-12-27
1.028,1.028,1.028,-0.0029097963,2016-12-28
1.031,1.031,1.031,0.0029182879,2016-12-29
1.031,1.031,1.031,0.0,2016-12-30
1.035,1.035,1.035,0.0038797284,2017-01-03
1.054,1.054,1.054,0.0183574879,2017-01-06
1.024,1.024,1.024,-0.0284629981,2017-01-13
1.009,1.009,1.009,-0.0146484375,2017-01-19
1.013,1.013,1.013,0.0039643211,2017-01-20
1.025,1.025,1.025,0.011846002,2017-02-03
1.037,1.037,1.037,0.0117073171,2017-02-10
1.038,1.038,1.038,0.0009643202,2017-02-17
1.046,1.046,1.046,0.0077071291,2017-02-24
1.046,1.046,1.046,0.0,2017-03-03
1.049,1.049,1.049,0.0028680688,2017-03-10
1.06,1.06,1.06,0.0104861773,2017-03-17
1.063,1.063,1.063,0.0028301887,2017-03-24
1.185,1.185,1.185,0.1147695202,2017-04-07
1.283,1.283,1.283,0.0827004219,2017-04-14
1.184,1.184,1.184,-0.0771628995,2017-04-21
1.184,1.184,1.184,0.0,2017-04-28
1.148,1.148,1.148,-0.0304054054,2017-05-05
1.105,1.105,1.105,-0.037456446,2017-05-12
1.17,1.17,1.17,0.0588235294,2017-05-19
1.155,1.155,1.155,-0.0128205128,2017-05-26
1.15,1.15,1.15,-0.0043290043,2017-06-02
1.16,1.16,1.16,0.0086956522,2017-06-09
1.157,1.157,1.157,-0.0025862069,2017-06-16
1.154,1.154,1.154,-0.0025929127,2017-06-23
1.162,1.162,1.162,0.006932409,2017-06-29
1.14,1.14,1.14,-0.0189328744,2017-07-07
1.14,1.14,1.14,0.0,2017-07-14
1.021,1.108,1.108,-0.0280701754,2017-07-21
1.051,1.138,1.14055632,0.0293829579,2017-07-28
1.051,1.138,1.14055632,0.0,2017-08-04
1.041,1.128,1.12970421,-0.0095147479,2017-08-11
1.064,1.151,1.15466405,0.0220941402,2017-08-18
1.049,1.136,1.1383859,-0.0140977444,2017-08-25
1.148,1.235,1.24582174,0.0943755958,2017-08-31
1.054,1.141,1.14381195,-0.0818815331,2017-09-01
1.035,1.122,1.12319295,-0.0180265655,2017-09-08
1.049,1.136,1.1383859,0.01352657,2017-09-15
1.03,1.117,1.1177669,-0.0181124881,2017-09-22
1.036,1.123,1.12427816,0.0058252427,2017-09-29
1.08,1.167,1.17202742,0.0424710425,2017-10-13
1.049,1.136,1.1383859,-0.0287037037,2017-10-20
1.088,1.175,1.18070911,0.037178265,2017-10-27
1.098,1.185,1.19156121,0.0091911765,2017-11-03
1.071,1.158,1.16226053,-0.0245901639,2017-11-10
1.108,1.195,1.20241332,0.0345471522,2017-11-17
1.097,1.184,1.190476,-0.0099277978,2017-11-24
1.089,1.176,1.18179432,-0.0072926162,2017-12-01
1.078,1.165,1.169857,-0.0101010101,2017-12-08
1.119,1.206,1.21435064,0.0380333952,2017-12-15
1.164,1.251,1.26318511,0.0402144772,2017-12-22
1.183,1.27,1.28380411,0.0163230241,2017-12-29
1.19,1.277,1.29140059,0.0059171598,2018-01-05
1.204,1.291,1.30659354,0.0117647059,2018-01-12
1.158,1.245,1.25667385,-0.0382059801,2018-01-19
1.236,1.323,1.34132027,0.067357513,2018-01-26
1.164,1.251,1.26318511,-0.0582524272,2018-02-02
1.054,1.141,1.14381195,-0.0945017182,2018-02-09
1.083,1.17,1.17528306,0.0275142315,2018-02-14
1.124,1.211,1.21977669,0.0378578024,2018-02-23
1.176,1.263,1.27620764,0.0462633452,2018-03-02
1.184,1.271,1.28488932,0.0068027211,2018-03-09
1.169,1.256,1.26861117,-0.0126689189,2018-03-16
1.139,1.226,1.23605485,-0.0256629598,2018-03-23
1.14,1.227,1.23714006,0.0008779631,2018-03-30
1.146,1.233,1.24365132,0.0052631579,2018-04-04
1.164,1.251,1.26318511,0.0157068063,2018-04-13
1.127,1.214,1.22303232,-0.0317869416,2018-04-20
1.126,1.213,1.22194711,-0.0008873114,2018-04-27
1.127,1.214,1.22303232,0.0008880995,2018-05-04
1.164,1.251,1.26318511,0.0328305235,2018-05-11
1.192,1.279,1.29357101,0.0240549828,2018-05-18
1.171,1.258,1.27078159,-0.0176174497,2018-05-25
1.152,1.239,1.25016259,-0.0162254483,2018-06-01
1.155,1.242,1.25341822,0.0026041667,2018-06-08
1.104,1.191,1.19807248,-0.0441558442,2018-06-15
1.038,1.125,1.12644858,-0.0597826087,2018-06-22
1.06,1.147,1.15032321,0.021194605,2018-06-29
1.023,1.11,1.11017042,-0.0349056604,2018-07-06
1.006,1.093,1.09172184,-0.0166177908,2018-07-13
1.0,1.087,1.08521058,-0.0059642147,2018-07-20
0.999,1.086,1.08412537,-0.001,2018-07-27
1.003,1.09,1.08846621,0.004004004,2018-08-03
1.006,1.093,1.09172184,0.0029910269,2018-08-10
0.989,1.076,1.07327326,-0.0168986083,2018-08-17
0.993,1.08,1.0776141,0.0040444894,2018-08-24
0.997,1.084,1.08195495,0.0040281974,2018-08-31
0.994,1.081,1.07869931,-0.0030090271,2018-09-07
0.991,1.078,1.07544368,-0.0030181087,2018-09-14
1.009,1.096,1.09497747,0.0181634712,2018-09-21
1.01,1.097,1.09606268,0.0009910803,2018-09-28
0.966,1.053,1.04831342,-0.0435643564,2018-10-12
0.961,1.048,1.04288737,-0.0051759834,2018-10-19
0.973,1.06,1.05590989,0.0124869927,2018-10-26
1.03,1.117,1.1177669,0.0585817061,2018-11-02
1.025,1.112,1.11234084,-0.0048543689,2018-11-09
1.053,1.14,1.14272674,0.0273170732,2018-11-16
0.987,1.074,1.07110284,-0.0626780627,2018-11-23
0.981,1.068,1.06459158,-0.0060790274,2018-11-29
0.989,1.076,1.07327326,0.0081549439,2018-11-30
1.026,1.113,1.11342605,0.0374115268,2018-12-07
1.001,1.088,1.08629579,-0.0243664717,2018-12-14
0.965,1.052,1.04722821,-0.035964036,2018-12-21
0.961,1.048,1.04288737,-0.0041450777,2018-12-28
0.946,1.033,1.02660921,-0.0156087409,2019-01-04
0.997,1.084,1.08195495,0.0539112051,2019-01-11
1.004,1.091,1.08955142,0.0070210632,2019-01-18
0.985,1.072,1.06893242,-0.0189243028,2019-01-25
0.998,1.085,1.08304016,0.0131979695,2019-02-01
1.043,1.13,1.13187463,0.0450901804,2019-02-15
1.097,1.184,1.190476,0.0517737296,2019-02-22
1.171,1.258,1.27078159,0.0674567001,2019-03-01
1.042,1.379,1.40209207,0.1033304868,2019-03-08
1.029,1.366,1.38459956,-0.0124760077,2019-03-15
1.042,1.379,1.40209207,0.0126336249,2019-03-21
1.046,1.383,1.40747438,0.0038387716,2019-03-22
1.064,1.401,1.43169478,0.017208413,2019-03-29
1.141,1.478,1.53530427,0.0723684211,2019-04-04
1.107,1.444,1.48955462,-0.0297984224,2019-04-12
1.186,1.523,1.59585527,0.071364047,2019-04-19
1.153,1.49,1.5514512,-0.0278246206,2019-04-26
1.151,1.488,1.54876005,-0.0017346054,2019-04-30
1.269,1.606,1.70753823,0.1025195482,2019-05-10
1.272,1.609,1.71157496,0.0023640662,2019-05-17
1.275,1.612,1.71561169,0.0023584906,2019-05-24
1.278,1.615,1.71964843,0.0023529412,2019-05-31
1.239,1.576,1.66717089,-0.0305164319,2019-06-06
1.272,1.609,1.71157496,0.0266343826,2019-06-14
1.346,1.683,1.81114772,0.0581761006,2019-06-21
1.332,1.669,1.79230963,-0.0104011887,2019-06-28
1.34,1.677,1.80307425,0.006006006,2019-07-05
1.0,1.669,1.79230963,-0.0059701493,2019-07-12
1.003,1.672,1.79768656,0.003,2019-07-19
1.006,1.675,1.80306349,0.0029910269,2019-07-26
0.998,1.667,1.78872501,-0.0079522863,2019-08-02
0.996,1.665,1.78514039,-0.002004008,2019-08-09
0.995,1.664,1.78334808,-0.0010040161,2019-08-16
1.005,1.674,1.80127118,0.0100502513,2019-08-23
1.012,1.681,1.81381734,0.0069651741,2019-08-30
1.069,1.738,1.91597899,0.0563241107,2019-09-06
1.102,1.771,1.97512521,0.0308699719,2019-09-12
1.102,1.771,1.97512521,0.0,2019-09-16
1.084,1.753,1.94286364,-0.0163339383,2019-09-20
1.052,1.721,1.88550973,-0.0295202952,2019-09-27
1.045,1.714,1.87296356,-0.0066539924,2019-10-08
1.072,1.741,1.92135592,0.0258373206,2019-10-11
1.045,1.714,1.87296356,-0.0251865672,2019-10-18
1.068,1.737,1.91418668,0.0220095694,2019-10-25
1.08,1.749,1.9356944,0.0112359551,2019-11-01
1.083,1.752,1.94107133,0.0027777778,2019-11-08
1.086,1.755,1.94644826,0.0027700831,2019-11-15
1.083,1.752,1.94107133,-0.0027624309,2019-11-22
1.084,1.753,1.94286364,0.000923361,2019-11-29
1.099,1.768,1.96974828,0.0138376384,2019-12-06
1.132,1.801,2.0288945,0.0300272975,2019-12-13
1.139,1.808,2.04144067,0.0061837456,2019-12-20
1.139,1.808,2.04144067,0.0,2019-12-27
1.187,1.856,2.12747153,0.04214223,2020-01-03
1.212,1.881,2.17227927,0.0210614996,2020-01-10
1.246,1.915,2.2332178,0.0280528053,2020-01-17
1.231,1.9,2.20633315,-0.0120385233,2020-01-23
1.219,1.888,2.18482544,-0.0097481722,2020-02-07
1.237,1.906,2.21708701,0.0147662018,2020-02-14
1.273,1.942,2.28161016,0.0291026677,2020-02-21
1.256,1.925,2.25114089,-0.0133542812,2020-02-28
1.276,1.945,2.28698709,0.0159235669,2020-03-06
1.261,1.93,2.26010244,-0.0117554859,2020-03-13
1.225,1.894,2.19557929,-0.0285487708,2020-03-20
1.209,1.878,2.16690234,-0.0130612245,2020-03-27
1.215,1.884,2.1776562,0.0049627792,2020-04-03
1.239,1.908,2.22067163,0.0197530864,2020-04-10
1.24,1.909,2.22246394,0.0008071025,2020-04-17
1.222,1.891,2.19020237,-0.014516129,2020-04-24
1.275,1.944,2.28519478,0.0433715221,2020-04-30
1.31,1.979,2.34792561,0.0274509804,2020-05-06
1.316,1.985,2.35867947,0.0045801527,2020-05-08
1.331,2.0,2.38556412,0.0113981763,2020-05-15
1.306,1.975,2.34075637,-0.01878287,2020-05-22
1.327,1.996,2.37839488,0.0160796325,2020-05-29
1.364,2.033,2.44471033,0.0278824416,2020-06-05
1.364,2.033,2.44471033,0.0,2020-06-12
1.384,2.053,2.48055653,0.0146627566,2020-06-19
1.422,2.091,2.54866429,0.0274566474,2020-06-24
1.407,2.076,2.52177965,-0.0105485232,2020-06-29
1.484,2.153,2.65978749,0.0547263682,2020-07-03
1.636,2.305,2.93221855,0.102425876,2020-07-10
1.524,2.193,2.73147987,-0.0684596577,2020-07-17
1.528,2.197,2.73864911,0.0026246719,2020-07-24
1.6,2.269,2.86769541,0.0471204188,2020-07-31
1.628,2.297,2.91788007,0.0175,2020-08-07
1.627,2.296,2.91608777,-0.0006142506,2020-08-14
1.617,2.286,2.89816467,-0.0061462815,2020-08-21
1.625,2.294,2.91250315,0.0049474335,2020-08-28
1.627,2.296,2.91608777,0.0012307692,2020-09-04
1.58,2.249,2.83184921,-0.028887523,2020-09-11
1.598,2.267,2.86411079,0.0113924051,2020-09-18
1.543,2.212,2.76553376,-0.0344180225,2020-09-25
1.552,2.221,2.78166454,0.0058327933,2020-09-30
1.586,2.255,2.84260307,0.0219072165,2020-10-09
1.629,2.298,2.91967238,0.027112232,2020-10-12
1.612,2.281,2.88920312,-0.0104358502,2020-10-16
1.59,2.259,2.84977231,-0.0136476427,2020-10-23
1.611,2.28,2.88741081,0.0132075472,2020-10-30
1.696,2.365,3.03975713,0.0527622595,2020-11-06
1.688,2.357,3.02541865,-0.0047169811,2020-11-13
1.723,2.392,3.08814949,0.0207345972,2020-11-20
1.698,2.367,3.04334175,-0.0145095763,2020-11-27
1.707,2.376,3.05947254,0.0053003534,2020-12-04
1.657,2.326,2.96985705,-0.0292911541,2020-12-11
1.039,2.37,3.04871868,0.0265540133,2020-12-18
1.037,2.368,3.04285011,-0.0019249278,2020-12-25
1.059,2.39,3.10740431,0.0212150434,2020-12-31
1.082,2.413,3.17489279,0.0217186025,2021-01-04
1.104,2.435,3.23944699,0.0203327172,2021-01-08
1.081,2.412,3.17195851,-0.0208333333,2021-01-15
1.134,2.465,3.32747544,0.0490286772,2021-01-22
1.081,2.412,3.17195851,-0.0467372134,2021-01-29
1.098,2.429,3.2218413,0.0157261795,2021-02-01
1.055,2.386,3.09566718,-0.0391621129,2021-02-05
1.133,2.464,3.32454116,0.0739336493,2021-02-09
1.151,2.482,3.37735823,0.0158870256,2021-02-10
1.172,2.503,3.43897814,0.0182450043,2021-02-18
1.187,2.518,3.48299237,0.0127986348,2021-02-19
1.096,2.427,3.21597273,-0.0766638585,2021-02-26
1.121,2.452,3.28932978,0.022810219,2021-03-01
1.098,2.429,3.2218413,-0.0205173952,2021-03-05
1.055,2.386,3.09566718,-0.0391621129,2021-03-12
1.057,2.388,3.10153575,0.0018957346,2021-03-19
1.033,2.364,3.03111299,-0.0227057711,2021-03-26
1.03,2.361,3.02231014,-0.0029041626,2021-04-02
1.053,2.384,3.08979862,0.0223300971,2021-04-06
1.053,2.384,3.08979862,0.0,2021-04-07
1.048,2.379,3.07512721,-0.0047483381,2021-04-08
1.051,2.382,3.08393006,0.0028625954,2021-04-09
1.017,2.348,2.98416448,-0.0323501427,2021-04-12
1.012,2.343,2.96949307,-0.0049164208,2021-04-13
1.026,2.357,3.01057302,0.0138339921,2021-04-14
1.028,2.359,3.01644158,0.0019493177,2021-04-15
1.037,2.368,3.04285011,0.0087548638,2021-04-16
1.061,2.392,3.11327287,0.0231436837,2021-04-19
1.058,2.389,3.10447003,-0.0028275212,2021-04-20
1.046,2.377,3.06925865,-0.011342155,2021-04-21
1.047,2.378,3.07219293,0.0009560229,2021-04-22
1.047,2.378,3.07219293,0.0,2021-04-23
1.04,2.371,3.05165296,-0.0066857689,2021-04-26
1.028,2.359,3.01644158,-0.0115384615,2021-04-27
1.033,2.364,3.03111299,0.0048638132,2021-04-28
1.035,2.366,3.03698155,0.0019361084,2021-04-29
1.016,2.347,2.9812302,-0.0183574879,2021-04-30
1.021,2.352,2.99590161,0.0049212598,2021-05-06
1.014,2.345,2.97536164,-0.0068560235,2021-05-07
1.01,2.341,2.96362451,-0.0039447732,2021-05-10
1.02,2.351,2.99296733,0.0099009901,2021-05-11
1.019,2.35,2.99003304,-0.0009803922,2021-05-12
1.011,2.342,2.96655879,-0.0078508342,2021-05-13
1.043,2.374,3.0604558,0.0316518299,2021-05-14
1.049,2.38,3.07806149,0.0057526366,2021-05-17
1.057,2.388,3.10153575,0.0076263108,2021-05-18
1.065,2.396,3.12501,0.0075685904,2021-05-19
1.052,2.383,3.08686434,-0.0122065728,2021-05-21
1.062,2.393,3.11620716,0.0095057034,2021-05-24
1.102,2.433,3.23357842,0.0376647834,2021-05-25
1.096,2.427,3.21597273,-0.0054446461,2021-05-26
1.105,2.436,3.24238127,0.0082116788,2021-05-27
1.114,2.445,3.2687898,0.0081447964,2021-05-28
1.149,2.48,3.37148966,0.0314183124,2021-05-31
1.144,2.475,3.35681826,-0.0043516101,2021-06-01
1.133,2.464,3.32454116,-0.0096153846,2021-06-02
1.127,2.458,3.30693547,-0.0052956752,2021-06-03
1.152,2.483,3.38029251,0.0221827862,2021-06-04
1.151,2.482,3.37735823,-0.0008680556,2021-06-07
1.127,2.458,3.30693547,-0.0208514335,2021-06-08
1.129,2.46,3.31280403,0.0017746229,2021-06-09
1.145,2.476,3.35975254,0.0141718335,2021-06-10
1.138,2.469,3.33921257,-0.0061135371,2021-06-11
1.106,2.437,3.24531555,-0.0281195079,2021-06-15
1.054,2.385,3.0927329,-0.0470162749,2021-06-16
1.075,2.406,3.15435282,0.0199240987,2021-06-17
1.11,2.441,3.25705268,0.0325581395,2021-06-18
1.121,2.452,3.28932978,0.0099099099,2021-06-21
1.121,2.452,3.28932978,0.0,2021-06-22
1.156,2.487,3.39202964,0.0312221231,2021-06-23
1.146,2.477,3.36268682,-0.008650519,2021-06-24
1.163,2.494,3.41256961,0.0148342059,2021-06-25
1.16,2.491,3.40376676,-0.0025795357,2021-06-28
1.145,2.476,3.35975254,-0.0129310345,2021-06-29
1.154,2.485,3.38616107,0.007860262,2021-06-30
1.138,2.469,3.33921257,-0.013864818,2021-07-01
1.138,2.469,3.33921257,0.0,2021-07-02
1.195,2.526,3.50646662,0.0500878735,2021-07-05
1.215,2.546,3.56515226,0.0167364017,2021-07-06
1.249,2.58,3.66491783,0.0279835391,2021-07-07
1.252,2.583,3.67372068,0.0024019215,2021-07-08
1.273,2.604,3.73534059,0.0167731629,2021-07-09
1.3,2.631,3.8145662,0.0212097408,2021-07-12
1.3,2.631,3.8145662,0.0,2021-07-13
1.287,2.618,3.77642054,-0.01,2021-07-14
1.296,2.627,3.80282907,0.006993007,2021-07-15
1.293,2.624,3.79402623,-0.0023148148,2021-07-16
1.29,2.621,3.78522338,-0.0023201856,2021-07-19
1.287,2.618,3.77642054,-0.0023255814,2021-07-20
1.317,2.648,3.86444899,0.0233100233,2021-07-21
1.322,2.653,3.8791204,0.0037965072,2021-07-22
1.313,2.644,3.85271186,-0.0068078669,2021-07-23
1.309,2.64,3.84097473,-0.0030464585,2021-07-26
1.291,2.622,3.78815766,-0.0137509549,2021-07-27
1.279,2.61,3.75294628,-0.0092951201,2021-07-28
1.313,2.644,3.85271186,0.0265832682,2021-07-29
1.331,2.662,3.90552893,0.0137090632,2021-07-30
1.345,2.676,3.94660888,0.0105184072,2021-08-02
1.312,2.643,3.84977758,-0.024535316,2021-08-03
1.344,2.675,3.94367459,0.0243902439,2021-08-04
1.34,2.671,3.93193747,-0.0029761905,2021-08-05
1.341,2.672,3.93487175,0.0007462687,2021-08-06
1.341,2.672,3.93487175,0.0,2021-08-09
1.346,2.677,3.94954316,0.0037285608,2021-08-10
1.35,2.681,3.96128028,0.0029717682,2021-08-11
1.354,2.685,3.97301741,0.002962963,2021-08-12
1.346,2.677,3.94954316,-0.0059084195,2021-08-13
1.33,2.661,3.90259465,-0.0118870728,2021-08-16
1.304,2.635,3.82630333,-0.0195488722,2021-08-17
1.312,2.643,3.84977758,0.0061349693,2021-08-18
1.326,2.657,3.89085752,0.0106707317,2021-08-19
1.325,2.656,3.88792324,-0.0007541478,2021-08-20
1.349,2.68,3.958346,0.0181132075,2021-08-23
1.358,2.689,3.98475454,0.0066716086,2021-08-24
1.354,2.685,3.97301741,-0.0029455081,2021-08-25
1.343,2.674,3.94074031,-0.0081240768,2021-08-26
1.344,2.675,3.94367459,0.0007446016,2021-08-27
1.358,2.689,3.98475454,0.0104166667,2021-08-30
1.338,2.669,3.9260689,-0.0147275405,2021-08-31
1.328,2.659,3.89672609,-0.0074738416,2021-09-01
1.325,2.656,3.88792324,-0.0022590361,2021-09-02
1.328,2.659,3.89672609,0.0022641509,2021-09-03
1.35,2.681,3.96128028,0.0165662651,2021-09-06
1.364,2.695,4.00236023,0.0103703704,2021-09-07
1.376,2.707,4.03757161,0.008797654,2021-09-08
1.372,2.703,4.02583448,-0.0029069767,2021-09-09
1.372,2.703,4.02583448,0.0,2021-09-10
1.357,2.688,3.98182026,-0.0109329446,2021-09-13
1.332,2.663,3.90846321,-0.0184229919,2021-09-14
1.331,2.662,3.90552893,-0.0007507508,2021-09-15
1.308,2.639,3.83804045,-0.0172802404,2021-09-16
1.306,2.637,3.83217189,-0.001529052,2021-09-17
1.293,2.624,3.79402623,-0.0099540582,2021-09-22
1.307,2.638,3.83510617,0.0108275329,2021-09-23
1.282,2.613,3.76174913,-0.0191277735,2021-09-24
1.277,2.608,3.74707772,-0.003900156,2021-09-27
1.272,2.603,3.73240631,-0.0039154268,2021-09-28
1.255,2.586,3.68252352,-0.0133647799,2021-09-29
1.279,2.61,3.75294628,0.019123506,2021-09-30
1.291,2.622,3.78815766,0.0093823299,2021-10-08
1.294,2.625,3.79696051,0.00232378,2021-10-11
1.272,2.603,3.73240631,-0.0170015456,2021-10-12
1.284,2.615,3.76761769,0.0094339623,2021-10-13
1.298,2.629,3.80869764,0.0109034268,2021-10-14
1.292,2.623,3.79109195,-0.0046224961,2021-10-15
1.309,2.64,3.84097473,0.0131578947,2021-10-18
1.321,2.652,3.87618611,0.0091673033,2021-10-19
1.318,2.649,3.86738327,-0.0022710068,2021-10-20
1.307,2.638,3.83510617,-0.0083459788,2021-10-21
1.302,2.633,3.82043476,-0.0038255547,2021-10-22
1.315,2.646,3.85858042,0.009984639,2021-10-25
1.313,2.644,3.85271186,-0.0015209125,2021-10-26
1.3,2.631,3.8145662,-0.0099009901,2021-10-27
1.283,2.614,3.76468341,-0.0130769231,2021-10-28
1.297,2.628,3.80576335,0.0109119252,2021-10-29
1.306,2.637,3.83217189,0.0069390902,2021-11-01
1.315,2.646,3.85858042,0.0068912711,2021-11-02
1.314,2.645,3.85564614,-0.0007604563,2021-11-03
1.343,2.674,3.94074031,0.0220700152,2021-11-04
1.33,2.661,3.90259465,-0.0096798213,2021-11-05
1.342,2.673,3.93780603,0.0090225564,2021-11-08
1.37,2.701,4.01996592,0.0208643815,2021-11-09
1.363,2.694,3.99942595,-0.0051094891,2021-11-10
1.374,2.705,4.03170304,0.0080704329,2021-11-11
1.387,2.718,4.06984871,0.0094614265,2021-11-12
1.364,2.695,4.00236023,-0.0165825523,2021-11-15
1.351,2.682,3.96421457,-0.0095307918,2021-11-16
1.367,2.698,4.01116307,0.0118430792,2021-11-17
1.358,2.689,3.98475454,-0.0065837601,2021-11-18
1.378,2.709,4.04344017,0.0147275405,2021-11-19
1.403,2.734,4.11679721,0.0181422351,2021-11-22
1.412,2.743,4.14320575,0.0064148254,2021-11-23
1.398,2.729,4.10212581,-0.0099150142,2021-11-24
1.403,2.734,4.11679721,0.0035765379,2021-11-25
1.393,2.724,4.0874544,-0.0071275837,2021-11-26
1.394,2.725,4.09038868,0.0007178751,2021-11-29
1.392,2.723,4.08452011,-0.0014347202,2021-11-30
1.395,2.726,4.09332296,0.0021551724,2021-12-01
1.391,2.722,4.08158583,-0.0028673835,2021-12-02
1.411,2.742,4.14027147,0.0143781452,2021-12-03
1.383,2.714,4.05811158,-0.0198440822,2021-12-06
1.382,2.713,4.0551773,-0.0007230658,2021-12-07
1.42,2.751,4.16668,0.0274963821,2021-12-08
1.434,2.765,4.20775995,0.0098591549,2021-12-09
1.43,2.761,4.19602282,-0.0027894003,2021-12-10
1.433,2.764,4.20482566,0.0020979021,2021-12-13
1.419,2.75,4.16374572,-0.0097697139,2021-12-14
1.403,2.734,4.11679721,-0.0112755462,2021-12-15
1.077,2.739,4.13146862,0.0035637919,2021-12-16
1.055,2.717,4.04707465,-0.0204271123,2021-12-17
