nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-14
1.0052,1.0052,1.0052,0.0052,2016-05-04
1.0054,1.0054,1.0054,0.0001989654,2016-05-05
1.0055,1.0055,1.0055,9.94629e-05,2016-05-06
1.006,1.006,1.006,0.000497265,2016-05-09
1.0061,1.0061,1.0061,9.94036e-05,2016-05-10
1.0063,1.0063,1.0063,0.0001987874,2016-05-11
1.0064,1.0064,1.0064,9.93739e-05,2016-05-12
1.0066,1.0066,1.0066,0.0001987281,2016-05-13
1.007,1.007,1.007,0.0003973773,2016-05-16
1.0071,1.0071,1.0071,9.93049e-05,2016-05-17
1.0073,1.0073,1.0073,0.00019859,2016-05-18
1.0074,1.0074,1.0074,9.92753e-05,2016-05-19
1.0119,1.0119,1.0119,0.0044669446,2016-05-20
1.0116,1.0116,1.0116,-0.000296472,2016-05-23
1.0117,1.0117,1.0117,9.88533e-05,2016-05-24
1.0118,1.0118,1.0118,9.88435e-05,2016-05-25
1.012,1.012,1.012,0.0001976675,2016-05-26
1.0121,1.0121,1.0121,9.88142e-05,2016-05-27
1.0126,1.0126,1.0126,0.0004940223,2016-05-30
1.0127,1.0127,1.0127,9.87557e-05,2016-05-31
1.0129,1.0129,1.0129,0.0001974919,2016-06-01
1.013,1.013,1.013,9.87264e-05,2016-06-02
1.0131,1.0131,1.0131,9.87167e-05,2016-06-03
1.0136,1.0136,1.0136,0.0004935347,2016-06-06
1.0137,1.0137,1.0137,9.86582e-05,2016-06-07
1.0138,1.0138,1.0138,9.86485e-05,2016-06-08
1.0146,1.0146,1.0146,0.0007891103,2016-06-13
1.0147,1.0147,1.0147,9.8561e-05,2016-06-14
1.0148,1.0148,1.0148,9.85513e-05,2016-06-15
1.015,1.015,1.015,0.0001970832,2016-06-16
1.0151,1.0151,1.0151,9.85222e-05,2016-06-17
1.0156,1.0156,1.0156,0.0004925623,2016-06-20
1.0157,1.0157,1.0157,9.8464e-05,2016-06-21
1.0158,1.0158,1.0158,9.84543e-05,2016-06-22
1.0001,1.0159,1.0159,9.84446e-05,2016-06-23
1.0002,1.016,1.01600158,9.999e-05,2016-06-24
1.0005,1.0163,1.01630632,0.00029994,2016-06-27
1.0006,1.0164,1.0164079,9.995e-05,2016-06-28
1.0008,1.0166,1.01661106,0.0001998801,2016-06-29
1.0009,1.0167,1.01671264,9.99201e-05,2016-06-30
1.0011,1.0169,1.0169158,0.0001998202,2016-07-01
1.0014,1.0172,1.01722054,0.0002996704,2016-07-04
1.0016,1.0174,1.0174237,0.0001997204,2016-07-05
1.0018,1.0176,1.01762686,0.0001996805,2016-07-06
1.0019,1.0177,1.01772844,9.98203e-05,2016-07-07
1.002,1.0178,1.01783002,9.98104e-05,2016-07-08
1.0024,1.0182,1.01823634,0.0003992016,2016-07-11
1.0026,1.0184,1.0184395,0.0001995211,2016-07-12
1.0029,1.0187,1.01874424,0.000299222,2016-07-13
1.003,1.0188,1.01884582,9.97108e-05,2016-07-14
1.0031,1.0189,1.0189474,9.97009e-05,2016-07-15
1.0035,1.0193,1.01935371,0.0003987638,2016-07-18
1.0037,1.0195,1.01955687,0.0001993024,2016-07-19
1.0039,1.0197,1.01976003,0.0001992627,2016-07-20
1.004,1.0198,1.01986161,9.96115e-05,2016-07-21
1.0042,1.02,1.02006477,0.0001992032,2016-07-22
1.0045,1.0203,1.02036951,0.0002987453,2016-07-25
1.0048,1.0206,1.02067425,0.000298656,2016-07-26
1.0049,1.0207,1.02077583,9.95223e-05,2016-07-27
1.0051,1.0209,1.02097899,0.0001990248,2016-07-28
1.0052,1.021,1.02108057,9.94926e-05,2016-07-29
1.0055,1.0213,1.02138531,0.0002984481,2016-08-01
1.0058,1.0216,1.02169005,0.000298359,2016-08-02
1.0059,1.0217,1.02179163,9.94233e-05,2016-08-03
