nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-29
0.9995,0.9995,0.9995,-0.0005,2022-05-06
1.0004,1.0004,1.0004,0.0009004502,2022-05-13
1.0049,1.0049,1.0049,0.0044982007,2022-05-20
1.013,1.013,1.013,0.0080605035,2022-05-27
1.0165,1.0165,1.0165,0.0034550839,2022-06-02
1.038,1.038,1.038,0.0211510084,2022-06-10
1.0523,1.0523,1.0523,0.0137764933,2022-06-17
1.0566,1.0566,1.0566,0.0040862872,2022-06-24
1.0698,1.0698,1.0698,0.0124929018,2022-07-01
1.078,1.078,1.078,0.0076649841,2022-07-08
1.06,1.06,1.06,-0.0166975881,2022-07-15
1.068,1.068,1.068,0.0075471698,2022-07-22
1.0787,1.0787,1.0787,0.0100187266,2022-07-29
1.0707,1.0707,1.0707,-0.0074163345,2022-08-05
1.0914,1.0914,1.0914,0.0193331465,2022-08-12
1.0908,1.0908,1.0908,-0.0005497526,2022-08-19
1.0801,1.0801,1.0801,-0.0098093143,2022-08-26
1.0695,1.0695,1.0695,-0.0098139061,2022-09-02
1.0868,1.0868,1.0868,0.0161757831,2022-09-09
1.06,1.06,1.06,-0.024659551,2022-09-16
1.0593,1.0593,1.0593,-0.0006603774,2022-09-23
1.0383,1.0383,1.0383,-0.0198244123,2022-09-30
1.0813,1.0813,1.0813,0.0414138496,2022-10-14
1.0753,1.0753,1.0753,-0.0055488764,2022-10-21
1.0481,1.0481,1.0481,-0.0252952664,2022-10-28
1.0832,1.0832,1.0832,0.0334891709,2022-11-04
1.0927,1.0927,1.0927,0.0087703102,2022-11-11
1.0632,1.0632,1.0632,-0.026997346,2022-11-18
1.0663,1.0663,1.0663,0.0029157261,2022-11-25
1.0916,1.0916,1.0916,0.0237269061,2022-12-02
1.0756,1.0756,1.0756,-0.0146573837,2022-12-09
1.0479,1.0479,1.0479,-0.0257530681,2022-12-16
1.0165,1.0165,1.0165,-0.0299646913,2022-12-23
1.0246,1.0246,1.0246,0.0079685194,2022-12-30
1.0566,1.0566,1.0566,0.0312317002,2023-01-06
1.0625,1.0625,1.0625,0.0055839485,2023-01-13
1.0951,1.0951,1.0951,0.0306823529,2023-01-20
1.0973,1.0973,1.0973,0.002008949,2023-02-03
1.0947,1.0947,1.0947,-0.0023694523,2023-02-10
1.0789,1.0789,1.0789,-0.014433178,2023-02-17
1.0853,1.0853,1.0853,0.0059319677,2023-02-24
1.1005,1.1005,1.1005,0.0140053441,2023-03-03
1.0841,1.0841,1.0841,-0.0149023171,2023-03-10
1.0856,1.0856,1.0856,0.0013836362,2023-03-17
1.0965,1.0965,1.0965,0.0100405306,2023-03-24
1.093,1.093,1.093,-0.0031919745,2023-03-31
1.0993,1.0993,1.0993,0.0057639524,2023-04-07
1.0966,1.0966,1.0966,-0.0024561084,2023-04-14
1.082,1.082,1.082,-0.0133138793,2023-04-21
1.0921,1.0921,1.0921,0.0093345656,2023-04-28
1.0847,1.0847,1.0847,-0.0067759363,2023-05-05
1.0691,1.0691,1.0691,-0.0143818567,2023-05-12
1.077,1.077,1.077,0.0073893929,2023-05-19
1.0766,1.0766,1.0766,-0.000371402,2023-05-26
1.0831,1.0831,1.0831,0.0060375255,2023-06-02
1.0854,1.0854,1.0854,0.0021235343,2023-06-09
1.0887,1.0887,1.0887,0.0030403538,2023-06-16
1.0793,1.0793,1.0793,-0.0086341508,2023-06-21
1.0972,1.0972,1.0972,0.0165848235,2023-06-30
1.0959,1.0959,1.0959,-0.0011848341,2023-07-07
1.0999,1.0999,1.0999,0.0036499681,2023-07-14
1.0998,1.0998,1.0998,-9.09174e-05,2023-07-21
1.1145,1.1145,1.1145,0.0133660666,2023-07-28
1.1214,1.1214,1.1214,0.0061911171,2023-08-04
1.11,1.11,1.11,-0.0101658641,2023-08-11
1.1075,1.1075,1.1075,-0.0022522523,2023-08-18
1.0909,1.0909,1.0909,-0.0149887133,2023-08-25
1.113,1.113,1.113,0.0202585022,2023-09-01
1.1025,1.1025,1.1025,-0.0094339623,2023-09-08
1.0977,1.0977,1.0977,-0.0043537415,2023-09-15
1.1088,1.1088,1.1088,0.0101120525,2023-09-22
1.1143,1.1143,1.1143,0.0049603175,2023-09-28
1.0978,1.0978,1.0978,-0.0148075025,2023-10-13
1.0625,1.0625,1.0625,-0.0321552195,2023-10-20
1.0843,1.0843,1.0843,0.0205176471,2023-10-27
1.074,1.074,1.074,-0.0094992161,2023-11-03
1.0762,1.0762,1.0762,0.0020484171,2023-11-10
1.0802,1.0802,1.0802,0.0037167813,2023-11-17
1.0708,1.0708,1.0708,-0.0087020922,2023-11-24
1.0719,1.0719,1.0719,0.0010272693,2023-12-01
1.0609,1.0609,1.0609,-0.0102621513,2023-12-08
1.0618,1.0618,1.0618,0.0008483363,2023-12-15
1.0636,1.0636,1.0636,0.0016952345,2023-12-22
1.0898,1.0898,1.0898,0.0246333208,2023-12-29
1.0834,1.0834,1.0834,-0.0058726372,2024-01-05
1.0879,1.0879,1.0879,0.0041535905,2024-01-12
1.0562,1.0562,1.0562,-0.0291387076,2024-01-19
1.0502,1.0502,1.0502,-0.0056807423,2024-01-26
1.0295,1.0295,1.0295,-0.0197105313,2024-02-02
1.0834,1.0834,1.0834,0.0523555124,2024-02-08
1.1,1.1,1.1,0.015322134,2024-02-23
1.1023,1.1023,1.1023,0.0020909091,2024-03-01
1.088,1.088,1.088,-0.0129728749,2024-03-08
1.1091,1.1091,1.1091,0.0193933824,2024-03-15
1.1051,1.1051,1.1051,-0.0036065278,2024-03-22
1.1049,1.1049,1.1049,-0.0001809791,2024-03-29
1.1238,1.1238,1.1238,0.0171056204,2024-04-03
1.1353,1.1353,1.1353,0.0102331376,2024-04-12
1.1214,1.1214,1.1214,-0.0122434599,2024-04-19
1.1408,1.1408,1.1408,0.0172998038,2024-04-26
1.1661,1.1661,1.1661,0.0221774194,2024-04-30
1.1781,1.1781,1.1781,0.0102907126,2024-05-10
