nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-08
1.0006,1.0006,1.0006,0.0006,2022-05-06
1.0014,1.0014,1.0014,0.0007995203,2022-05-13
0.9953,0.9953,0.9953,-0.0060914719,2022-05-20
1.0036,1.0036,1.0036,0.0083391942,2022-05-27
1.0018,1.0018,1.0018,-0.0017935432,2022-05-31
1.0053,1.0053,1.0053,0.0034937113,2022-06-02
1.0184,1.0184,1.0184,0.013030936,2022-06-10
0.9743,0.9743,0.9743,-0.0433032207,2022-06-17
0.9969,0.9969,0.9969,0.0231961408,2022-06-24
0.9941,0.9941,0.9941,-0.002808707,2022-06-30
1.0026,1.0026,1.0026,0.0085504476,2022-07-01
1.0152,1.0152,1.0152,0.012567325,2022-07-08
1.0213,1.0213,1.0213,0.0060086682,2022-07-15
1.0202,1.0202,1.0202,-0.0010770587,2022-07-22
1.0184,1.0184,1.0184,-0.0017643599,2022-07-29
1.0156,1.0156,1.0156,-0.0027494108,2022-08-05
1.0177,1.0177,1.0177,0.0020677432,2022-08-12
0.9988,0.9988,0.9988,-0.0185712882,2022-08-19
1.0013,1.0013,1.0013,0.0025030036,2022-08-26
0.9925,0.9925,0.9925,-0.0087885749,2022-08-31
0.9871,0.9871,0.9871,-0.005440806,2022-09-02
0.9723,0.9723,0.9723,-0.0149934151,2022-09-09
0.9647,0.9647,0.9647,-0.0078165175,2022-09-16
0.9783,0.9783,0.9783,0.0140976469,2022-09-23
0.9823,0.9823,0.9823,0.0040887253,2022-09-30
1.0001,1.0001,1.0001,0.018120737,2022-10-14
0.9934,0.9934,0.9934,-0.0066993301,2022-10-21
0.9971,0.9971,0.9971,0.0037245822,2022-10-28
1.0052,1.0052,1.0052,0.0081235583,2022-10-31
1.0,1.0,1.0,-0.0051730999,2022-11-04
0.998,0.998,0.998,-0.002,2022-11-11
0.9995,0.9995,0.9995,0.001503006,2022-11-18
0.9868,0.9868,0.9868,-0.0127063532,2022-11-25
0.9834,0.9834,0.9834,-0.0034454803,2022-11-30
0.9875,0.9875,0.9875,0.0041692089,2022-12-02
0.9942,0.9942,0.9942,0.0067848101,2022-12-09
0.9893,0.9893,0.9893,-0.0049285858,2022-12-16
0.9845,0.9845,0.9845,-0.0048519155,2022-12-23
0.9969,0.9969,0.9969,0.012595226,2022-12-30
0.9713,0.9713,0.9713,-0.0256796068,2023-01-06
0.9733,0.9733,0.9733,0.0020590961,2023-01-13
0.9704,0.9704,0.9704,-0.0029795541,2023-01-20
0.9755,0.9755,0.9755,0.0052555647,2023-01-31
0.9623,0.9623,0.9623,-0.0135315223,2023-02-03
0.9619,0.9619,0.9619,-0.0004156708,2023-02-10
0.9593,0.9593,0.9593,-0.0027029837,2023-02-17
0.9717,0.9717,0.9717,0.0129260919,2023-02-24
0.9618,0.9618,0.9618,-0.0101883297,2023-02-28
0.9585,0.9585,0.9585,-0.0034310667,2023-03-03
0.9574,0.9574,0.9574,-0.0011476265,2023-03-10
0.9613,0.9613,0.9613,0.0040735325,2023-03-17
0.9658,0.9658,0.9658,0.0046811609,2023-03-24
0.9633,0.9633,0.9633,-0.0025885276,2023-03-31
0.9632,0.9632,0.9632,-0.0001038098,2023-04-07
0.9599,0.9599,0.9599,-0.0034260797,2023-04-14
0.9436,0.9436,0.9436,-0.0169809355,2023-04-21
0.9439,0.9439,0.9439,0.0003179313,2023-04-28
0.9482,0.9482,0.9482,0.0045555673,2023-05-05
0.9488,0.9488,0.9488,0.0006327779,2023-05-12
0.9511,0.9511,0.9511,0.0024241147,2023-05-19
0.9546,0.9546,0.9546,0.0036799495,2023-05-26
0.9551,0.9551,0.9551,0.0005237796,2023-05-31
0.9544,0.9544,0.9544,-0.0007329075,2023-06-02
0.9551,0.9551,0.9551,0.0007334451,2023-06-09
0.956,0.956,0.956,0.0009423097,2023-06-16
0.9551,0.9551,0.9551,-0.0009414226,2023-06-21
0.9492,0.9492,0.9492,-0.0061773636,2023-06-30
0.9548,0.9548,0.9548,0.005899705,2023-07-07
0.971,0.971,0.971,0.0169669041,2023-07-14
0.9707,0.9707,0.9707,-0.0003089598,2023-07-21
0.9705,0.9705,0.9705,-0.0002060369,2023-07-28
0.9705,0.9705,0.9705,0.0,2023-07-31
0.9715,0.9715,0.9715,0.0010303967,2023-08-04
0.9727,0.9727,0.9727,0.0012352033,2023-08-11
0.9772,0.9772,0.9772,0.0046262979,2023-08-18
0.9788,0.9788,0.9788,0.0016373312,2023-08-25
0.9806,0.9806,0.9806,0.0018389865,2023-08-31
0.9811,0.9811,0.9811,0.0005098919,2023-09-01
0.9804,0.9804,0.9804,-0.0007134849,2023-09-08
0.9793,0.9793,0.9793,-0.001121991,2023-09-15
0.9752,0.9752,0.9752,-0.0041866639,2023-09-22
0.9729,0.9729,0.9729,-0.0023584906,2023-09-28
0.9894,0.9894,0.9894,0.0169596053,2023-10-13
0.9971,0.9971,0.9971,0.0077824944,2023-10-20
1.0113,1.0113,1.0113,0.0142412998,2023-10-27
1.0061,1.0061,1.0061,-0.0051418966,2023-10-31
1.0022,1.0022,1.0022,-0.0038763542,2023-11-03
0.9979,0.9979,0.9979,-0.0042905608,2023-11-10
0.9891,0.9891,0.9891,-0.0088185189,2023-11-17
0.9839,0.9839,0.9839,-0.0052573046,2023-11-24
0.9816,0.9816,0.9816,-0.0023376359,2023-11-30
0.9886,0.9886,0.9886,0.0071312143,2023-12-01
0.9962,0.9962,0.9962,0.0076876391,2023-12-08
0.9875,0.9875,0.9875,-0.0087331861,2023-12-15
0.9906,0.9906,0.9906,0.0031392405,2023-12-22
0.9827,0.9827,0.9827,-0.0079749647,2023-12-29
0.9683,0.9683,0.9683,-0.0146535056,2024-01-05
0.9722,0.9722,0.9722,0.0040276774,2024-01-12
0.9741,0.9741,0.9741,0.0019543304,2024-01-19
0.9741,0.9741,0.9741,0.0,2024-01-26
0.9745,0.9745,0.9745,0.0004106355,2024-01-31
0.9814,0.9814,0.9814,0.0070805541,2024-02-02
0.996,0.996,0.996,0.0148767067,2024-02-08
0.9957,0.9957,0.9957,-0.0003012048,2024-02-23
0.9953,0.9953,0.9953,-0.0004017274,2024-02-29
0.9943,0.9943,0.9943,-0.0010047222,2024-03-01
1.0084,1.0084,1.0084,0.0141808307,2024-03-08
1.0418,1.0418,1.0418,0.0331217771,2024-03-15
1.0213,1.0213,1.0213,-0.0196774813,2024-03-22
1.0457,1.0457,1.0457,0.0238911192,2024-03-29
1.0428,1.0428,1.0428,-0.0027732619,2024-04-03
1.0387,1.0387,1.0387,-0.0039317223,2024-04-12
1.0389,1.0389,1.0389,0.0001925484,2024-04-19
1.0398,1.0398,1.0398,0.0008663009,2024-04-26
1.0346,1.0346,1.0346,-0.0050009617,2024-04-30
1.0391,1.0391,1.0391,0.0043495071,2024-05-10
1.0312,1.0312,1.0312,-0.0076027331,2024-05-17
1.0183,1.0183,1.0183,-0.0125096974,2024-05-24
1.0132,1.0132,1.0132,-0.0050083472,2024-05-31
1.0176,1.0176,1.0176,0.0043426767,2024-06-07
1.0203,1.0203,1.0203,0.0026533019,2024-06-14
1.031,1.031,1.031,0.0104871116,2024-06-21
1.0295,1.0295,1.0295,-0.0014548982,2024-06-28
1.0334,1.0334,1.0334,0.0037882467,2024-07-05
1.0336,1.0336,1.0336,0.0001935359,2024-07-12
1.0467,1.0467,1.0467,0.0126741486,2024-07-19
1.0566,1.0566,1.0566,0.0094582975,2024-07-26
1.0812,1.0812,1.0812,0.023282226,2024-07-31
1.0816,1.0816,1.0816,0.0003699593,2024-08-02
1.0836,1.0836,1.0836,0.0018491124,2024-08-09
1.0961,1.0961,1.0961,0.011535622,2024-08-16
1.0939,1.0939,1.0939,-0.0020071161,2024-08-23
1.0905,1.0905,1.0905,-0.0031081452,2024-08-30
1.0965,1.0965,1.0965,0.0055020633,2024-09-06
1.0961,1.0961,1.0961,-0.0003647971,2024-09-13
1.0979,1.0979,1.0979,0.0016421859,2024-09-20
1.0925,1.0925,1.0925,-0.0049184807,2024-09-27
1.0773,1.0773,1.0773,-0.0139130435,2024-11-01
1.0821,1.0821,1.0821,0.0044555834,2024-11-08
1.0894,1.0894,1.0894,0.0067461418,2024-11-15
1.0879,1.0879,1.0879,-0.0013769047,2024-11-22
1.0887,1.0887,1.0887,0.0007353617,2024-11-29
1.1158,1.1158,1.1158,0.0248920731,2024-12-06
1.115,1.115,1.115,-0.0007169744,2024-12-13
1.1152,1.1152,1.1152,0.0001793722,2024-12-20
1.1149,1.1149,1.1149,-0.00026901,2024-12-27
1.1148,1.1148,1.1148,-8.96941e-05,2024-12-31
1.1154,1.1154,1.1154,0.0005382131,2025-01-03
1.1145,1.1145,1.1145,-0.0008068854,2025-01-10
1.1138,1.1138,1.1138,-0.0006280843,2025-01-17
1.1146,1.1146,1.1146,0.0007182618,2025-01-24
1.1133,1.1133,1.1133,-0.0011663377,2025-01-27
1.122,1.122,1.122,0.0078146052,2025-02-07
1.1281,1.1281,1.1281,0.0054367201,2025-02-14
1.1213,1.1213,1.1213,-0.0060278344,2025-02-21
1.128,1.128,1.128,0.0059752073,2025-02-28
1.1412,1.1412,1.1412,0.0117021277,2025-03-07
1.149,1.149,1.149,0.0068349106,2025-03-14
1.1639,1.1639,1.1639,0.0129677981,2025-03-21
1.1485,1.1485,1.1485,-0.0132313773,2025-03-28
1.1619,1.1619,1.1619,0.0116673923,2025-03-31
1.1615,1.1615,1.1615,-0.0003442637,2025-04-03
1.1678,1.1678,1.1678,0.0054240207,2025-04-11
1.1694,1.1694,1.1694,0.0013700976,2025-04-18
1.1685,1.1685,1.1685,-0.0007696254,2025-04-25
1.1689,1.1689,1.1689,0.0003423192,2025-04-30
