nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2733,1.3033,1.30621315,0.0074372973,2025-05-23
1.2578,1.2878,1.29031249,-0.0121730935,2025-05-30
1.2737,1.3037,1.30662349,0.0126411194,2025-06-06
1.289,1.319,1.32231897,0.0120122478,2025-06-13
1.2635,1.2935,1.29615983,-0.0197827773,2025-06-20
1.2741,1.3041,1.30703383,0.0083893945,2025-06-27
1.2781,1.3081,1.31113722,0.003139471,2025-06-30
1.2957,1.3257,1.32919216,0.0137704405,2025-07-04
1.3132,1.3432,1.34714451,0.0135062129,2025-07-11
1.3225,1.3525,1.3566849,0.0070819373,2025-07-18
1.359,1.389,1.39412838,0.0275992439,2025-07-25
1.3251,1.3551,1.35935211,-0.0249448124,2025-07-31
1.3225,1.3525,1.3566849,-0.0019621161,2025-08-01
1.3391,1.3691,1.37371399,0.0125519849,2025-08-08
1.5042,1.5342,1.54308161,0.1232917631,2025-09-19
1.489,1.519,1.52748871,-0.0101050392,2025-09-26
1.508,1.538,1.54697984,0.0127602418,2025-09-30
1.4906,1.5206,1.52913007,-0.0115384615,2025-10-10
1.4516,1.4816,1.48912197,-0.0261639608,2025-10-17
1.4683,1.4983,1.50625364,0.0115045467,2025-10-24
1.4693,1.4993,1.50727949,0.0006810597,2025-10-31
1.466,1.496,1.50389419,-0.0022459675,2025-11-07
1.4848,1.5148,1.52318015,0.0128240109,2025-11-14
1.4292,1.4592,1.46614296,-0.0374461207,2025-11-21
1.4568,1.4868,1.49445638,0.0193115029,2025-11-28
1.4585,1.4885,1.49620033,0.0011669412,2025-12-05
1.448,1.478,1.48542892,-0.0071991772,2025-12-12
1.4355,1.4655,1.47260581,-0.0086325967,2025-12-19
1.4585,1.4885,1.49620033,0.0160222919,2025-12-26
1.4655,1.4955,1.50338127,0.0047994515,2025-12-31
1.4812,1.5112,1.51948709,0.0107130672,2026-01-09
1.4604,1.4904,1.49814944,-0.0140426681,2026-01-16
1.4501,1.4801,1.4875832,-0.0070528622,2026-01-23
1.4469,1.4769,1.48430048,-0.0022067444,2026-01-30
1.4369,1.4669,1.474042,-0.0069113277,2026-02-06
1.4293,1.4593,1.46624555,-0.0052891642,2026-02-13
1.4402,1.4702,1.4774273,0.0076261107,2026-02-27
1.4682,1.4982,1.50615106,0.0194417442,2026-03-06
1.5141,1.5441,1.55323752,0.0312627707,2026-03-13
1.5111,1.5411,1.55015997,-0.0019813751,2026-03-20
1.4865,1.5165,1.52492409,-0.0162795315,2026-03-27
1.4471,1.4771,1.48450565,-0.0265052136,2026-03-31
1.4281,1.4581,1.46501453,-0.0131297077,2026-04-03
1.4629,1.4929,1.50071406,0.0243680415,2026-04-10
1.4982,1.5282,1.53692652,0.0241301524,2026-04-17
1.4771,1.5071,1.51528111,-0.0140835669,2026-04-24
1.5123,1.5423,1.55139099,0.0238304786,2026-04-30
1.4921,1.5221,1.53066884,-0.0133571381,2026-05-08
1.4746,1.5046,1.51271649,-0.0117284364,2026-05-15
1.4412,1.4712,1.47845314,-0.0226502102,2026-05-22
