nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9503,0.9503,0.9503,-0.0138024076,2024-07-26
0.9701,0.9701,0.9701,0.0208355256,2024-07-31
0.9658,0.9658,0.9658,-0.0044325327,2024-08-02
0.9597,0.9597,0.9597,-0.0063160075,2024-08-09
0.9342,0.9342,0.9342,-0.0265708034,2024-08-16
0.922,0.922,0.922,-0.0130593021,2024-08-23
0.9669,0.9669,0.9669,0.0486984816,2024-08-30
0.9784,0.9784,0.9784,0.0118936808,2024-09-06
0.9572,0.9572,0.9572,-0.0216680294,2024-09-13
0.9475,0.9475,0.9475,-0.0101337234,2024-09-20
1.0288,1.0288,1.0288,0.0858047493,2024-09-27
1.0662,1.0662,1.0662,0.0363530327,2024-09-30
1.0432,1.0432,1.0432,-0.0215719377,2024-10-11
1.0905,1.0905,1.0905,0.0453412577,2024-10-18
1.1228,1.1228,1.1228,0.0296194406,2024-10-25
1.1245,1.1245,1.1245,0.001514072,2024-10-31
1.1066,1.1066,1.1066,-0.0159181859,2024-11-01
1.1473,1.1473,1.1473,0.0367793241,2024-11-08
1.1429,1.1429,1.1429,-0.0038350911,2024-11-15
1.1388,1.1388,1.1388,-0.0035873655,2024-11-22
1.1671,1.1671,1.1671,0.0248507201,2024-11-29
1.1844,1.1844,1.1844,0.0148230657,2024-12-06
1.2079,1.2079,1.2079,0.0198412698,2024-12-13
1.2107,1.2107,1.2107,0.0023180727,2024-12-20
1.204,1.204,1.204,-0.0055339886,2024-12-27
1.1843,1.1843,1.1843,-0.0163621262,2024-12-31
1.1671,1.1671,1.1671,-0.0145233471,2025-01-03
1.1788,1.1788,1.1788,0.0100248479,2025-01-10
1.2107,1.2107,1.2107,0.0270614184,2025-01-17
1.2342,1.2342,1.2342,0.0194102585,2025-01-24
1.2214,1.2214,1.2214,-0.0103710906,2025-01-27
1.2639,1.2639,1.2639,0.0347961356,2025-02-07
1.2763,1.2763,1.2763,0.0098109028,2025-02-14
1.3399,1.3399,1.3399,0.0498315443,2025-02-21
1.3189,1.3189,1.3189,-0.0156728114,2025-02-28
1.3667,1.3667,1.3667,0.0362423231,2025-03-07
1.3736,1.3736,1.3736,0.0050486573,2025-03-14
1.3507,1.3507,1.3507,-0.0166715201,2025-03-21
1.337,1.337,1.337,-0.0101428889,2025-03-28
1.3317,1.3317,1.3317,-0.0039640987,2025-03-31
1.3441,1.3441,1.3441,0.0093114065,2025-04-03
1.336,1.336,1.336,-0.0060263373,2025-04-11
1.32,1.32,1.32,-0.0119760479,2025-04-18
1.3465,1.3465,1.3465,0.0200757576,2025-04-25
1.3515,1.3515,1.3515,0.0037133309,2025-04-30
1.3739,1.3739,1.3739,0.0165741768,2025-05-09
1.3798,1.3798,1.3798,0.0042943446,2025-05-16
1.3781,1.3781,1.3781,-0.0012320626,2025-05-23
1.3752,1.3752,1.3752,-0.0021043466,2025-05-30
1.4071,1.4071,1.4071,0.0231966259,2025-06-06
1.3945,1.3945,1.3945,-0.0089545874,2025-06-13
1.3775,1.3775,1.3775,-0.0121907494,2025-06-20
1.4338,1.4338,1.4338,0.0408711434,2025-06-27
1.4468,1.4468,1.4468,0.0090668155,2025-06-30
1.4311,1.4311,1.4311,-0.0108515344,2025-07-04
1.4433,1.4433,1.4433,0.0085249109,2025-07-11
1.4665,1.4665,1.4665,0.0160742742,2025-07-18
1.4934,1.4934,1.4934,0.0183429935,2025-07-25
1.4742,1.4742,1.4742,-0.0128565689,2025-07-31
1.4768,1.4768,1.4768,0.0017636684,2025-08-01
1.5218,1.5218,1.5218,0.0304712893,2025-08-08
1.5423,1.5423,1.5423,0.0134708897,2025-08-15
1.5861,1.5861,1.5861,0.0283991441,2025-08-22
1.5639,1.5639,1.5639,-0.0139965954,2025-08-29
1.5947,1.5947,1.5947,0.0196943539,2025-09-05
1.6184,1.6184,1.6184,0.0148617295,2025-09-12
1.5944,1.5944,1.5944,-0.0148294612,2025-09-19
1.6149,1.6149,1.6149,0.0128575013,2025-09-26
1.6464,1.6464,1.6464,0.0195058518,2025-09-30
1.6375,1.6375,1.6375,-0.0054057337,2025-10-10
1.5865,1.5865,1.5865,-0.0311450382,2025-10-17
1.6159,1.6159,1.6159,0.0185313583,2025-10-24
1.6153,1.6153,1.6153,-0.0003713101,2025-10-31
1.6151,1.6151,1.6151,-0.000123816,2025-11-07
1.617,1.617,1.617,0.0011763977,2025-11-14
1.5569,1.5569,1.5569,-0.0371675943,2025-11-21
1.558,1.558,1.558,0.0007065322,2025-11-28
1.5619,1.5619,1.5619,0.0025032092,2025-12-05
1.5501,1.5501,1.5501,-0.0075549011,2025-12-12
1.554,1.554,1.554,0.0025159667,2025-12-19
1.5804,1.5804,1.5804,0.016988417,2025-12-26
1.5504,1.5787,1.5787,-0.001075677,2025-12-31
1.6154,1.6437,1.64488647,0.0419246646,2026-01-09
1.5985,1.6268,1.62767799,-0.0104618051,2026-01-16
1.6391,1.6674,1.66901907,0.0253988114,2026-01-23
1.6002,1.6285,1.62940902,-0.0237325361,2026-01-30
1.6343,1.6626,1.66413146,0.0213098363,2026-02-06
1.6324,1.6607,1.66219678,-0.0011625773,2026-02-13
1.6399,1.6682,1.66983368,0.0045944621,2026-02-27
1.5948,1.6231,1.62391045,-0.0275016769,2026-03-06
1.5686,1.5969,1.59723221,-0.0164283923,2026-03-13
1.5023,1.5306,1.52972201,-0.0422669897,2026-03-20
1.5498,1.5781,1.57808905,0.0316181854,2026-03-27
1.508,1.5363,1.53552606,-0.0269712221,2026-04-03
1.563,1.5913,1.59152999,0.0364721485,2026-04-10
1.6113,1.6396,1.64071163,0.0309021113,2026-04-17
1.608,1.6363,1.63735139,-0.0020480357,2026-04-24
1.6053,1.6336,1.63460211,-0.0016791045,2026-04-30
1.6377,1.666,1.66759352,0.0201831433,2026-05-08
1.614,1.6423,1.64346091,-0.0144715149,2026-05-15
1.6263,1.6546,1.65598543,0.0076208178,2026-05-22
