nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-12
0.9998,0.9998,0.9998,-0.0002,2019-07-19
0.9997,0.9997,0.9997,-0.00010002,2019-07-26
0.9862,0.9862,0.9862,-0.0135040512,2019-08-02
0.9621,0.9621,0.9621,-0.0244372338,2019-08-09
1.0,1.0,1.0,0.0393929945,2019-08-12
0.9983,0.9983,0.9983,-0.0017,2019-08-16
0.9975,0.9975,0.9975,-0.0008013623,2019-08-23
0.9987,0.9987,0.9987,0.0012030075,2019-08-30
1.0048,1.0048,1.0048,0.0061079403,2019-09-06
1.0048,1.0048,1.0048,0.0,2019-09-12
1.0019,1.0019,1.0019,-0.0028861465,2019-09-20
1.0222,1.0222,1.0222,0.0202615031,2019-09-27
1.0294,1.0294,1.0294,0.0070436314,2019-09-30
1.0286,1.0286,1.0286,-0.0007771517,2019-10-11
1.0184,1.0184,1.0184,-0.0099163912,2019-10-18
1.0258,1.0258,1.0258,0.0072663001,2019-10-25
1.0332,1.0332,1.0332,0.0072138818,2019-10-31
1.0355,1.0355,1.0355,0.0022260937,2019-11-01
1.0253,1.0253,1.0253,-0.0098503139,2019-11-08
1.0224,1.0224,1.0224,-0.0028284405,2019-11-15
1.0121,1.0121,1.0121,-0.0100743349,2019-11-22
1.0226,1.0226,1.0226,0.0103744689,2019-11-29
1.0194,1.0194,1.0194,-0.0031292783,2019-12-06
1.0457,1.0457,1.0457,0.0257994899,2019-12-13
1.0569,1.0569,1.0569,0.0107105288,2019-12-20
1.0733,1.0733,1.0733,0.0155170782,2019-12-27
1.0757,1.0757,1.0757,0.0022360943,2019-12-31
1.0825,1.0825,1.0825,0.0063214651,2020-01-03
1.0704,1.0704,1.0704,-0.0111778291,2020-01-10
1.062,1.062,1.062,-0.0078475336,2020-01-17
1.0817,1.0817,1.0817,0.0185499058,2020-01-23
1.0426,1.0426,1.0426,-0.036146806,2020-02-07
1.0525,1.0525,1.0525,0.009495492,2020-02-14
1.0525,1.0525,1.0525,0.0,2020-02-21
1.0399,1.0399,1.0399,-0.0119714964,2020-02-28
1.0444,1.0444,1.0444,0.0043273392,2020-03-06
1.0406,1.0406,1.0406,-0.0036384527,2020-03-13
1.0479,1.0479,1.0479,0.0070151835,2020-03-20
1.0563,1.0563,1.0563,0.0080160321,2020-03-27
1.0584,1.0584,1.0584,0.0019880716,2020-03-31
1.0538,1.0538,1.0538,-0.0043461829,2020-04-03
1.0445,1.0445,1.0445,-0.008825204,2020-04-10
1.0477,1.0477,1.0477,0.0030636668,2020-04-17
1.0467,1.0467,1.0467,-0.0009544717,2020-04-24
1.0478,1.0478,1.0478,0.0010509219,2020-04-30
1.0497,1.0497,1.0497,0.0018133232,2020-05-08
1.043,1.043,1.043,-0.006382776,2020-05-15
1.0668,1.0668,1.0668,0.0228187919,2020-05-22
1.072,1.072,1.072,0.0048743907,2020-05-29
1.0711,1.0711,1.0711,-0.0008395522,2020-06-05
1.0884,1.0884,1.0884,0.0161516198,2020-06-12
1.0977,1.0977,1.0977,0.0085446527,2020-06-19
1.0949,1.0949,1.0949,-0.002550788,2020-06-24
1.1114,1.1114,1.1114,0.0150698694,2020-06-30
1.1279,1.1279,1.1279,0.01484614,2020-07-03
1.1958,1.1958,1.1958,0.0602003724,2020-07-10
1.1839,1.1839,1.1839,-0.0099514969,2020-07-17
1.1841,1.1841,1.1841,0.0001689332,2020-07-24
1.2009,1.2009,1.2009,0.0141879909,2020-07-31
1.2284,1.2284,1.2284,0.022899492,2020-08-07
1.0,1.2222,1.2222,-0.0050472159,2020-08-12
1.0048,1.227,1.22806656,0.0048,2020-08-14
1.0312,1.2534,1.26033264,0.0262738854,2020-08-21
1.0175,1.2397,1.2435885,-0.0132854926,2020-08-28
1.0238,1.246,1.25128836,0.0061916462,2020-08-31
0.9901,1.2123,1.21010022,-0.0329165853,2020-09-04
0.9758,1.198,1.19262276,-0.0144429856,2020-09-11
0.9706,1.1928,1.18626732,-0.0053289609,2020-09-18
0.9646,1.1868,1.17893412,-0.0061817433,2020-09-25
0.9971,1.2193,1.21865562,0.0336927224,2020-09-30
1.0184,1.2406,1.24468848,0.0213619497,2020-10-09
0.9935,1.2157,1.2142557,-0.0244501178,2020-10-16
0.9883,1.2105,1.20790026,-0.0052340211,2020-10-23
1.0254,1.2476,1.25324388,0.0375392087,2020-10-30
1.0726,1.2948,1.31093172,0.0460308172,2020-11-06
1.0993,1.3215,1.34356446,0.0248927839,2020-11-13
1.1196,1.3418,1.36837512,0.0184662967,2020-11-20
1.1366,1.3588,1.38915252,0.0151839943,2020-11-27
1.1365,1.3587,1.3890303,-8.79817e-05,2020-11-30
1.1621,1.3843,1.42031862,0.022525297,2020-12-04
1.2501,1.4723,1.52787222,0.0757249806,2020-12-11
1.2315,1.4537,1.5051393,-0.0148788097,2020-12-18
1.2369,1.4591,1.51173918,0.0043848965,2020-12-25
1.2615,1.4837,1.5418053,0.0198884308,2020-12-31
1.285,1.5072,1.570527,0.0186286167,2021-01-08
1.3033,1.5255,1.59289326,0.0142412451,2021-01-15
1.2726,1.4948,1.55537172,-0.0235555897,2021-01-22
1.225,1.4472,1.497195,-0.0374037404,2021-01-29
1.2044,1.4266,1.47201768,-0.0168163265,2021-02-05
1.2231,1.4453,1.49487282,0.0155264032,2021-02-10
1.2191,1.4413,1.48998402,-0.0032703785,2021-02-19
1.1843,1.4065,1.44745146,-0.0285456484,2021-02-26
1.2031,1.4253,1.47042882,0.0158743562,2021-03-05
1.2339,1.4561,1.50807258,0.025600532,2021-03-12
1.2387,1.4609,1.51393914,0.0038901045,2021-03-19
1.2521,1.4743,1.53031662,0.0108177928,2021-03-26
1.2624,1.4846,1.54290528,0.00822618,2021-03-31
1.2641,1.4863,1.54498302,0.0013466413,2021-04-02
1.2663,1.4885,1.54767186,0.0017403686,2021-04-09
1.2904,1.5126,1.57712688,0.019031825,2021-04-16
1.3089,1.5311,1.59973758,0.0143366398,2021-04-23
1.3073,1.5295,1.59778206,-0.0012224005,2021-04-30
1.3152,1.5374,1.60743744,0.0060429894,2021-05-07
1.3382,1.5604,1.63554804,0.0174878345,2021-05-14
1.2969,1.5191,1.58507118,-0.0308623524,2021-05-21
1.2798,1.502,1.56417156,-0.013185288,2021-05-28
1.2895,1.5117,1.5760269,0.0075793093,2021-05-31
1.2968,1.519,1.58494896,0.005661109,2021-06-04
1.3038,1.526,1.59350436,0.0053979025,2021-06-11
1.2716,1.4938,1.55414952,-0.0246970394,2021-06-18
1.2668,1.489,1.54828296,-0.0037747719,2021-06-25
1.2636,1.4858,1.54437192,-0.0025260499,2021-06-30
1.2669,1.4891,1.54840518,0.0026115859,2021-07-02
1.2749,1.4971,1.55818278,0.0063146263,2021-07-09
1.302,1.5242,1.5913044,0.0212565691,2021-07-16
1.3024,1.5246,1.59179328,0.0003072197,2021-07-23
1.3167,1.5389,1.60927074,0.0109797297,2021-07-30
1.3004,1.5226,1.58934888,-0.0123794334,2021-08-06
1.0,1.5401,1.61073738,0.0134573977,2021-08-12
0.9956,1.5357,1.60365014,-0.0044,2021-08-13
0.9771,1.5172,1.57385149,-0.0185817597,2021-08-20
1.0128,1.5529,1.63135482,0.0365366902,2021-08-27
1.0319,1.572,1.6621199,0.0188586098,2021-08-31
1.0474,1.5875,1.68708633,0.0150208354,2021-09-03
1.0944,1.6345,1.76279099,0.0448730189,2021-09-10
1.0899,1.63,1.75554267,-0.0041118421,2021-09-17
1.0858,1.6259,1.74893865,-0.003761813,2021-09-24
1.081,1.6211,1.74120711,-0.0044207036,2021-09-30
1.0911,1.6312,1.75747556,0.0093432007,2021-10-08
1.1289,1.669,1.81836143,0.0346439373,2021-10-15
1.1333,1.6734,1.82544867,0.0038975994,2021-10-22
1.1327,1.6728,1.82448223,-0.0005294273,2021-10-29
1.1767,1.7168,1.89535468,0.038845237,2021-11-05
1.1856,1.7257,1.90969024,0.0075635251,2021-11-12
1.1896,1.7297,1.91613319,0.0033738192,2021-11-19
1.1738,1.7139,1.89068354,-0.0132817754,2021-11-26
1.1399,1.68,1.83607954,-0.0288805589,2021-11-30
1.1403,1.6804,1.83672383,0.000350908,2021-12-03
1.1342,1.6743,1.82689834,-0.0053494694,2021-12-10
1.0845,1.6246,1.74684469,-0.0438194322,2021-12-17
1.1103,1.6504,1.78840171,0.0237897649,2021-12-24
1.1358,1.6759,1.82947552,0.0229667657,2021-12-31
1.1013,1.6414,1.77390508,-0.030375066,2022-01-07
1.1062,1.6463,1.78179769,0.0044492872,2022-01-14
1.1421,1.6822,1.83962316,0.0324534442,2022-01-21
1.0964,1.6365,1.76601246,-0.0400140093,2022-01-28
1.1204,1.6605,1.80467016,0.0218898212,2022-02-11
1.1574,1.6975,1.86426744,0.03302392,2022-02-18
1.189,1.7291,1.91516674,0.0273025747,2022-02-25
1.1837,1.7238,1.90662984,-0.0044575273,2022-02-28
1.184,1.7241,1.90711306,0.0002534426,2022-03-04
1.2486,1.7887,2.01116669,0.0545608108,2022-03-11
1.2994,1.8395,2.09299215,0.0406855678,2022-03-18
1.2986,1.8387,2.09170356,-0.0006156688,2022-03-25
1.2784,1.8185,2.05916667,-0.0155552133,2022-03-31
1.278,1.8181,2.05852237,-0.0003128911,2022-04-01
1.2695,1.8096,2.0448311,-0.0066510172,2022-04-08
1.2638,1.8039,2.0356499,-0.0044899567,2022-04-15
1.2419,1.782,2.00037475,-0.0173286912,2022-04-22
1.2773,1.8174,2.05739486,0.0285047105,2022-04-29
1.239,1.7791,1.99570361,-0.0299851249,2022-05-06
1.2711,1.8112,2.04740828,0.0259079903,2022-05-13
1.2759,1.816,2.05513982,0.0037762568,2022-05-20
