nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
0.9998,0.9998,0.9998,-0.0002,2021-12-03
0.9995,0.9995,0.9995,-0.00030006,2021-12-10
0.9985,0.9985,0.9985,-0.0010005003,2021-12-17
1.0021,1.0021,1.0021,0.0036054081,2021-12-24
1.0115,1.0115,1.0115,0.0093803014,2021-12-31
1.0012,1.0012,1.0012,-0.0101828967,2022-01-07
1.0085,1.0085,1.0085,0.0072912505,2022-01-14
1.0071,1.0071,1.0071,-0.0013882003,2022-01-21
1.0084,1.0084,1.0084,0.0012908351,2022-01-28
1.037,1.037,1.037,0.0283617612,2022-02-11
1.0326,1.0326,1.0326,-0.0042430087,2022-02-18
1.0368,1.0368,1.0368,0.0040674027,2022-02-25
1.037,1.037,1.037,0.0001929012,2022-02-28
1.0206,1.0206,1.0206,-0.0158148505,2022-03-04
1.0454,1.0454,1.0454,0.0242994317,2022-03-11
1.0619,1.0619,1.0619,0.0157834322,2022-03-18
1.0623,1.0623,1.0623,0.0003766833,2022-03-25
1.0604,1.0604,1.0604,-0.001788572,2022-03-31
1.0622,1.0622,1.0622,0.0016974727,2022-04-01
1.0756,1.0756,1.0756,0.0126153267,2022-04-08
1.0762,1.0762,1.0762,0.0005578282,2022-04-15
1.0803,1.0803,1.0803,0.0038097008,2022-04-22
1.0908,1.0908,1.0908,0.0097195224,2022-04-29
1.0913,1.0913,1.0913,0.0004583792,2022-05-06
1.1116,1.1116,1.1116,0.0186016677,2022-05-13
1.125,1.125,1.125,0.0120546959,2022-05-20
1.1309,1.1309,1.1309,0.0052444444,2022-05-27
1.1321,1.1321,1.1321,0.0010611018,2022-05-31
1.132,1.132,1.132,-8.83314e-05,2022-06-01
1.1389,1.1389,1.1389,0.0060954064,2022-06-02
1.128,1.128,1.128,-0.0095706383,2022-06-10
1.126,1.126,1.126,-0.0017730496,2022-06-17
1.1391,1.1391,1.1391,0.011634103,2022-06-24
1.1401,1.1401,1.1401,0.0008778861,2022-06-30
1.1371,1.1371,1.1371,-0.0026313481,2022-07-01
1.144,1.144,1.144,0.0060680679,2022-07-05
1.143,1.143,1.143,-0.0008741259,2022-07-08
1.1649,1.1649,1.1649,0.019160105,2022-07-12
1.1916,1.1916,1.1916,0.0229204224,2022-07-15
1.1866,1.1866,1.1866,-0.0041960389,2022-07-19
1.1954,1.1954,1.1954,0.007416147,2022-07-22
1.1879,1.1879,1.1879,-0.0062740505,2022-07-26
1.1899,1.1899,1.1899,0.0016836434,2022-07-29
1.1778,1.1778,1.1778,-0.0101689218,2022-08-02
1.1765,1.1765,1.1765,-0.0011037528,2022-08-05
1.1783,1.1783,1.1783,0.0015299618,2022-08-09
1.1803,1.1803,1.1803,0.0016973606,2022-08-12
1.187,1.187,1.187,0.0056765229,2022-08-16
1.1859,1.1859,1.1859,-0.000926706,2022-08-19
1.189,1.189,1.189,0.0026140484,2022-08-23
1.1862,1.1862,1.1862,-0.0023549201,2022-08-26
1.1858,1.1858,1.1858,-0.0003372113,2022-08-30
1.1784,1.1784,1.1784,-0.0062405127,2022-08-31
1.1788,1.1788,1.1788,0.0003394433,2022-09-02
1.1802,1.1802,1.1802,0.0011876485,2022-09-06
1.1791,1.1791,1.1791,-0.0009320454,2022-09-09
1.1791,1.1791,1.1791,0.0,2022-09-13
1.1717,1.1717,1.1717,-0.0062759732,2022-09-16
1.1721,1.1721,1.1721,0.0003413843,2022-09-20
1.1722,1.1722,1.1722,8.5317e-05,2022-09-23
1.1721,1.1721,1.1721,-8.53097e-05,2022-09-27
1.1726,1.1726,1.1726,0.0004265848,2022-09-30
1.1738,1.1738,1.1738,0.0010233669,2022-10-10
1.1736,1.1736,1.1736,-0.0001703868,2022-10-11
1.1742,1.1742,1.1742,0.0005112474,2022-10-14
1.1753,1.1753,1.1753,0.000936808,2022-10-18
1.176,1.176,1.176,0.0005955926,2022-10-21
1.1771,1.1771,1.1771,0.0009353741,2022-10-25
1.1689,1.1689,1.1689,-0.006966273,2022-10-28
1.169,1.169,1.169,8.55505e-05,2022-10-31
1.1678,1.1678,1.1678,-0.0010265184,2022-11-01
1.1693,1.1693,1.1693,0.0012844665,2022-11-04
1.1638,1.1638,1.1638,-0.0047036689,2022-11-08
1.1633,1.1633,1.1633,-0.0004296271,2022-11-11
1.1636,1.1636,1.1636,0.000257887,2022-11-15
1.1632,1.1632,1.1632,-0.0003437607,2022-11-18
1.1601,1.1601,1.1601,-0.0026650619,2022-11-22
1.154,1.154,1.154,-0.0052581674,2022-11-25
1.1552,1.1552,1.1552,0.0010398614,2022-11-29
1.1567,1.1567,1.1567,0.0012984765,2022-11-30
1.1575,1.1575,1.1575,0.0006916227,2022-12-02
1.1503,1.1503,1.1503,-0.0062203024,2022-12-06
1.1461,1.1461,1.1461,-0.0036512214,2022-12-09
1.1444,1.1444,1.1444,-0.0014832912,2022-12-13
1.1411,1.1411,1.1411,-0.0028836071,2022-12-16
1.1385,1.1385,1.1385,-0.0022785032,2022-12-20
1.1392,1.1392,1.1392,0.0006148441,2022-12-23
1.1421,1.1421,1.1421,0.0025456461,2022-12-27
1.1427,1.1427,1.1427,0.000525348,2022-12-30
1.1425,1.1425,1.1425,-0.0001750241,2023-01-03
1.1522,1.1522,1.1522,0.0084901532,2023-01-06
1.1514,1.1514,1.1514,-0.0006943239,2023-01-10
1.1499,1.1499,1.1499,-0.0013027619,2023-01-13
1.1517,1.1517,1.1517,0.0015653535,2023-01-17
1.1538,1.1538,1.1538,0.0018233915,2023-01-20
1.1544,1.1544,1.1544,0.0005200208,2023-01-30
1.1513,1.1513,1.1513,-0.0026853777,2023-01-31
1.1515,1.1515,1.1515,0.0001737167,2023-02-03
1.1509,1.1509,1.1509,-0.0005210595,2023-02-07
1.1506,1.1506,1.1506,-0.0002606656,2023-02-10
1.1525,1.1525,1.1525,0.0016513124,2023-02-14
1.1455,1.1455,1.1455,-0.0060737527,2023-02-17
1.1477,1.1477,1.1477,0.0019205587,2023-02-21
1.1505,1.1505,1.1505,0.0024396619,2023-02-24
1.1496,1.1496,1.1496,-0.0007822686,2023-02-28
1.1547,1.1547,1.1547,0.0044363257,2023-03-03
1.1624,1.1624,1.1624,0.0066683987,2023-03-07
1.1734,1.1734,1.1734,0.0094631796,2023-03-10
1.1793,1.1793,1.1793,0.0050281234,2023-03-14
1.1901,1.1901,1.1901,0.0091579751,2023-03-17
1.196,1.196,1.196,0.0049575666,2023-03-21
1.207,1.207,1.207,0.0091973244,2023-03-24
1.2126,1.2126,1.2126,0.0046396023,2023-03-28
1.2233,1.2233,1.2233,0.0088240145,2023-03-31
1.2244,1.2244,1.2244,0.0008992071,2023-04-04
1.2251,1.2251,1.2251,0.0005717086,2023-04-07
1.223,1.223,1.223,-0.0017141458,2023-04-11
1.2247,1.2247,1.2247,0.0013900245,2023-04-14
1.2248,1.2248,1.2248,8.16526e-05,2023-04-18
1.2231,1.2231,1.2231,-0.0013879817,2023-04-21
1.2236,1.2236,1.2236,0.0004087973,2023-04-25
1.2242,1.2242,1.2242,0.0004903563,2023-04-28
1.2252,1.2252,1.2252,0.00081686,2023-05-04
1.2255,1.2255,1.2255,0.000244858,2023-05-05
1.2264,1.2264,1.2264,0.0007343941,2023-05-09
1.2274,1.2274,1.2274,0.0008153947,2023-05-12
1.2276,1.2276,1.2276,0.0001629461,2023-05-16
1.2281,1.2281,1.2281,0.0004072988,2023-05-19
1.2288,1.2288,1.2288,0.0005699862,2023-05-23
1.2289,1.2289,1.2289,8.13802e-05,2023-05-26
1.2291,1.2291,1.2291,0.0001627472,2023-05-30
1.2294,1.2294,1.2294,0.000244081,2023-05-31
1.2329,1.2329,1.2329,0.0028469172,2023-06-02
1.2338,1.2338,1.2338,0.0007299862,2023-06-06
1.2344,1.2344,1.2344,0.0004863025,2023-06-09
1.2405,1.2405,1.2405,0.0049416721,2023-06-13
1.2408,1.2408,1.2408,0.000241838,2023-06-16
1.2407,1.2407,1.2407,-8.05932e-05,2023-06-20
1.2409,1.2409,1.2409,0.0001611993,2023-06-21
1.2416,1.2416,1.2416,0.0005641067,2023-06-27
1.242,1.242,1.242,0.0003221649,2023-06-30
1.2431,1.2431,1.2431,0.0008856683,2023-07-04
1.2439,1.2439,1.2439,0.0006435524,2023-07-07
1.2449,1.2449,1.2449,0.0008039231,2023-07-11
1.2455,1.2455,1.2455,0.0004819664,2023-07-14
1.2465,1.2465,1.2465,0.0008028904,2023-07-18
1.2473,1.2473,1.2473,0.000641797,2023-07-21
1.2479,1.2479,1.2479,0.000481039,2023-07-25
1.2501,1.2501,1.2501,0.0017629618,2023-07-28
1.25,1.25,1.25,-7.99936e-05,2023-07-31
