nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.018,1.018,1.018,0.018,2021-07-30
1.099,1.099,1.099,0.07956778,2021-08-06
1.057,1.057,1.057,-0.0382165605,2021-08-13
1.026,1.026,1.026,-0.0293282876,2021-08-16
1.005,1.005,1.005,-0.0204678363,2021-08-17
1.005,1.005,1.005,0.0,2021-08-18
1.015,1.015,1.015,0.0099502488,2021-08-19
1.043,1.043,1.043,0.0275862069,2021-08-20
1.096,1.096,1.096,0.0508149569,2021-08-23
1.115,1.115,1.115,0.0173357664,2021-08-24
1.115,1.115,1.115,0.0,2021-08-25
1.102,1.102,1.102,-0.0116591928,2021-08-26
1.107,1.107,1.107,0.0045372051,2021-08-27
1.109,1.109,1.109,0.0018066847,2021-08-30
1.126,1.126,1.126,0.0153291253,2021-08-31
1.107,1.107,1.107,-0.0168738899,2021-09-01
1.132,1.132,1.132,0.0225835592,2021-09-02
1.126,1.126,1.126,-0.0053003534,2021-09-03
1.13,1.13,1.13,0.0035523979,2021-09-06
1.149,1.149,1.149,0.0168141593,2021-09-07
1.154,1.154,1.154,0.0043516101,2021-09-08
1.144,1.144,1.144,-0.0086655113,2021-09-09
1.149,1.149,1.149,0.0043706294,2021-09-10
1.163,1.163,1.163,0.0121845083,2021-09-13
1.178,1.178,1.178,0.0128976784,2021-09-14
1.181,1.181,1.181,0.0025466893,2021-09-15
1.139,1.139,1.139,-0.0355630821,2021-09-16
1.158,1.158,1.158,0.0166812994,2021-09-17
1.175,1.175,1.175,0.0146804836,2021-09-22
1.176,1.176,1.176,0.0008510638,2021-09-23
1.186,1.186,1.186,0.0085034014,2021-09-24
1.136,1.136,1.136,-0.042158516,2021-09-27
1.144,1.144,1.144,0.0070422535,2021-09-28
1.11,1.11,1.11,-0.0297202797,2021-09-29
1.137,1.137,1.137,0.0243243243,2021-09-30
1.107,1.107,1.107,-0.0263852243,2021-10-08
