nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.867,0.867,0.867,-0.0008067304,2018-02-27
0.8581,0.8581,0.8581,-0.0102652826,2018-02-28
0.8754,0.8754,0.8754,0.0201608204,2018-03-01
0.8734,0.8734,0.8734,-0.0022846699,2018-03-02
0.8757,0.8757,0.8757,0.0026333868,2018-03-05
0.8936,0.8936,0.8936,0.0204407902,2018-03-06
0.8892,0.8892,0.8892,-0.0049239033,2018-03-07
0.8963,0.8963,0.8963,0.0079847054,2018-03-08
0.9215,0.9215,0.9215,0.0281155863,2018-03-09
0.9289,0.9289,0.9289,0.0080303852,2018-03-12
0.9346,0.9346,0.9346,0.0061362902,2018-03-13
0.9339,0.9339,0.9339,-0.0007489835,2018-03-14
0.9318,0.9318,0.9318,-0.0022486348,2018-03-15
0.9544,0.9544,0.9544,0.0242541318,2018-03-16
0.9484,0.9484,0.9484,-0.0062866723,2018-03-19
0.9449,0.9449,0.9449,-0.003690426,2018-03-20
0.9405,0.9405,0.9405,-0.0046565774,2018-03-21
0.9342,0.9342,0.9342,-0.0066985646,2018-03-22
0.8771,0.8771,0.8771,-0.0611218155,2018-03-23
0.8984,0.8984,0.8984,0.0242845742,2018-03-26
0.9357,0.9357,0.9357,0.0415182547,2018-03-27
0.924,0.924,0.924,-0.0125040077,2018-03-28
0.9428,0.9428,0.9428,0.0203463203,2018-03-29
0.962,0.962,0.962,0.0203648706,2018-03-30
0.9591,0.9591,0.9591,-0.003014553,2018-04-02
0.9615,0.9615,0.9615,0.0025023459,2018-04-03
0.9517,0.9517,0.9517,-0.0101924077,2018-04-04
0.9471,0.9471,0.9471,-0.0048334559,2018-04-09
0.9356,0.9356,0.9356,-0.0121423292,2018-04-10
0.9385,0.9385,0.9385,0.0030996152,2018-04-11
0.9201,0.9201,0.9201,-0.0196057539,2018-04-12
0.9288,0.9288,0.9288,0.009455494,2018-04-13
0.93,0.93,0.93,0.0012919897,2018-04-16
0.9186,0.9186,0.9186,-0.0122580645,2018-04-17
0.9416,0.9416,0.9416,0.0250381015,2018-04-18
0.9409,0.9409,0.9409,-0.0007434155,2018-04-19
0.929,0.929,0.929,-0.0126474652,2018-04-20
0.9293,0.9293,0.9293,0.0003229279,2018-04-23
0.9461,0.9461,0.9461,0.0180781233,2018-04-24
0.9404,0.9404,0.9404,-0.0060247331,2018-04-25
0.9459,0.9459,0.9459,0.0058485751,2018-04-26
0.9528,0.9528,0.9528,0.00729464,2018-04-27
0.9414,0.9414,0.9414,-0.0119647355,2018-05-02
0.9436,0.9436,0.9436,0.002336945,2018-05-03
0.9262,0.9262,0.9262,-0.018440017,2018-05-04
0.9414,0.9414,0.9414,0.0164111423,2018-05-07
0.9417,0.9417,0.9417,0.0003186743,2018-05-08
0.9449,0.9449,0.9449,0.0033981098,2018-05-09
0.9384,0.9384,0.9384,-0.0068790348,2018-05-10
0.9326,0.9326,0.9326,-0.0061807332,2018-05-11
0.9288,0.9288,0.9288,-0.0040746301,2018-05-14
0.9312,0.9312,0.9312,0.0025839793,2018-05-15
0.9295,0.9295,0.9295,-0.0018256014,2018-05-16
0.9286,0.9286,0.9286,-0.0009682625,2018-05-17
0.9278,0.9278,0.9278,-0.000861512,2018-05-18
0.9375,0.9375,0.9375,0.0104548394,2018-05-21
0.9318,0.9318,0.9318,-0.00608,2018-05-22
0.9158,0.9158,0.9158,-0.0171710668,2018-05-23
0.9289,0.9289,0.9289,0.0143044333,2018-05-24
0.9181,0.9181,0.9181,-0.0116266552,2018-05-25
0.9056,0.9056,0.9056,-0.0136150746,2018-05-28
0.8943,0.8943,0.8943,-0.0124779152,2018-05-29
0.874,0.874,0.874,-0.0226993179,2018-05-30
0.8821,0.8821,0.8821,0.0092677346,2018-05-31
0.8708,0.8708,0.8708,-0.012810339,2018-06-01
0.8692,0.8692,0.8692,-0.0018373909,2018-06-04
0.8776,0.8776,0.8776,0.0096640589,2018-06-05
0.8737,0.8737,0.8737,-0.004443938,2018-06-06
0.8701,0.8701,0.8701,-0.0041204075,2018-06-07
0.8667,0.8667,0.8667,-0.0039075968,2018-06-08
0.8603,0.8603,0.8603,-0.0073843314,2018-06-11
0.8556,0.8556,0.8556,-0.0054632105,2018-06-12
0.8649,0.8649,0.8649,0.0108695652,2018-06-13
0.8506,0.8506,0.8506,-0.0165337033,2018-06-14
0.8346,0.8346,0.8346,-0.0188102516,2018-06-15
0.7946,0.7946,0.7946,-0.0479271507,2018-06-19
0.8126,0.8126,0.8126,0.0226529071,2018-06-20
0.7972,0.7972,0.7972,-0.0189515137,2018-06-21
0.8168,0.8168,0.8168,0.0245860512,2018-06-22
0.8416,0.8416,0.8416,0.0303623898,2018-06-25
0.8216,0.8216,0.8216,-0.0237642586,2018-06-26
0.8283,0.8283,0.8283,0.0081548199,2018-06-27
0.8257,0.8257,0.8257,-0.0031389593,2018-06-28
0.8362,0.8362,0.8362,0.012716483,2018-06-29
0.8416,0.8416,0.8416,0.0064577852,2018-07-02
0.8482,0.8482,0.8482,0.0078422053,2018-07-03
0.8089,0.8089,0.8089,-0.0463334119,2018-07-04
0.795,0.795,0.795,-0.0171838299,2018-07-05
0.7922,0.7922,0.7922,-0.0035220126,2018-07-06
0.8173,0.8173,0.8173,0.0316839182,2018-07-09
0.8245,0.8245,0.8245,0.0088094947,2018-07-10
0.8382,0.8382,0.8382,0.016616131,2018-07-11
0.8532,0.8532,0.8532,0.0178954903,2018-07-12
0.8684,0.8684,0.8684,0.0178152836,2018-07-13
0.866,0.866,0.866,-0.0027637034,2018-07-16
0.861,0.861,0.861,-0.0057736721,2018-07-17
0.8582,0.8582,0.8582,-0.0032520325,2018-07-18
0.8531,0.8531,0.8531,-0.0059426707,2018-07-19
0.8577,0.8577,0.8577,0.0053920994,2018-07-20
0.8506,0.8506,0.8506,-0.0082779527,2018-07-23
0.8696,0.8696,0.8696,0.0223371738,2018-07-24
0.8713,0.8713,0.8713,0.0019549218,2018-07-25
0.8794,0.8794,0.8794,0.0092964536,2018-07-26
0.878,0.878,0.878,-0.0015919945,2018-07-27
0.8743,0.8743,0.8743,-0.004214123,2018-07-30
0.8693,0.8693,0.8693,-0.0057188608,2018-07-31
0.8558,0.8558,0.8558,-0.0155297366,2018-08-01
0.8525,0.8525,0.8525,-0.0038560411,2018-08-02
0.8554,0.8554,0.8554,0.0034017595,2018-08-03
0.8429,0.8429,0.8429,-0.0146130465,2018-08-06
0.8574,0.8574,0.8574,0.0172025151,2018-08-07
0.8456,0.8456,0.8456,-0.0137625379,2018-08-08
0.8608,0.8608,0.8608,0.0179754021,2018-08-09
0.8578,0.8578,0.8578,-0.0034851301,2018-08-10
0.8547,0.8547,0.8547,-0.003613896,2018-08-13
0.8682,0.8682,0.8682,0.0157950158,2018-08-14
0.8609,0.8609,0.8609,-0.0084082009,2018-08-15
0.8622,0.8622,0.8622,0.0015100476,2018-08-16
0.857,0.857,0.857,-0.0060310833,2018-08-17
0.8593,0.8593,0.8593,0.0026837806,2018-08-20
0.8683,0.8683,0.8683,0.0104736413,2018-08-21
0.8676,0.8676,0.8676,-0.000806173,2018-08-22
0.8668,0.8668,0.8668,-0.0009220839,2018-08-23
0.8675,0.8675,0.8675,0.0008075681,2018-08-24
0.8678,0.8678,0.8678,0.0003458213,2018-08-27
0.8743,0.8743,0.8743,0.0074902051,2018-08-28
0.885,0.885,0.885,0.0122383621,2018-08-29
0.8773,0.8773,0.8773,-0.008700565,2018-08-30
0.8763,0.8763,0.8763,-0.0011398609,2018-08-31
0.8785,0.8785,0.8785,0.0025105557,2018-09-03
0.881,0.881,0.881,0.0028457598,2018-09-04
0.8684,0.8684,0.8684,-0.0143019296,2018-09-05
0.872,0.872,0.872,0.004145555,2018-09-06
0.8764,0.8764,0.8764,0.0050458716,2018-09-07
0.8666,0.8666,0.8666,-0.0111821086,2018-09-10
0.8675,0.8675,0.8675,0.0010385414,2018-09-11
0.8647,0.8647,0.8647,-0.0032276657,2018-09-12
0.8677,0.8677,0.8677,0.0034694114,2018-09-13
0.8552,0.8552,0.8552,-0.0144059007,2018-09-14
0.8512,0.8512,0.8512,-0.0046772685,2018-09-17
0.8576,0.8576,0.8576,0.007518797,2018-09-18
0.8559,0.8559,0.8559,-0.0019822761,2018-09-19
0.8587,0.8587,0.8587,0.0032714102,2018-09-20
0.871,0.871,0.871,0.0143239781,2018-09-21
0.8543,0.8543,0.8543,-0.0191733639,2018-09-25
0.8197,0.8197,0.8197,-0.040500995,2018-09-26
0.8095,0.8095,0.8095,-0.0124435769,2018-09-27
0.8085,0.8085,0.8085,-0.0012353305,2018-09-28
0.7982,0.7982,0.7982,-0.0127396413,2018-10-08
0.7955,0.7955,0.7955,-0.0033826109,2018-10-09
0.7858,0.7858,0.7858,-0.0121935889,2018-10-10
0.7635,0.7635,0.7635,-0.0283787223,2018-10-11
0.7835,0.7835,0.7835,0.0261951539,2018-10-12
0.7657,0.7657,0.7657,-0.0227185705,2018-10-15
0.7511,0.7511,0.7511,-0.0190675199,2018-10-16
0.7572,0.7572,0.7572,0.0081214219,2018-10-17
0.7503,0.7503,0.7503,-0.0091125198,2018-10-18
0.7595,0.7595,0.7595,0.012261762,2018-10-19
0.7811,0.7811,0.7811,0.028439763,2018-10-22
0.7632,0.7632,0.7632,-0.0229163999,2018-10-23
0.7663,0.7663,0.7663,0.0040618449,2018-10-24
0.7594,0.7594,0.7594,-0.0090043064,2018-10-25
0.7646,0.7646,0.7646,0.0068475112,2018-10-26
0.7509,0.7509,0.7509,-0.0179178656,2018-10-29
0.7574,0.7574,0.7574,0.0086562791,2018-10-30
0.7677,0.7677,0.7677,0.013599155,2018-10-31
0.7744,0.7744,0.7744,0.0087273675,2018-11-01
0.8002,0.8002,0.8002,0.0333161157,2018-11-02
0.8116,0.8116,0.8116,0.0142464384,2018-11-05
0.813,0.813,0.813,0.0017249877,2018-11-06
0.806,0.806,0.806,-0.0086100861,2018-11-07
0.8052,0.8052,0.8052,-0.0009925558,2018-11-08
0.8036,0.8036,0.8036,-0.001987084,2018-11-09
0.8285,0.8285,0.8285,0.030985565,2018-11-12
0.8612,0.8612,0.8612,0.0394689197,2018-11-13
0.86,0.86,0.86,-0.0013934046,2018-11-14
0.8656,0.8656,0.8656,0.0065116279,2018-11-15
0.8888,0.8888,0.8888,0.0268022181,2018-11-16
0.8978,0.8978,0.8978,0.0101260126,2018-11-19
0.8768,0.8768,0.8768,-0.0233905101,2018-11-20
0.8922,0.8922,0.8922,0.0175638686,2018-11-21
0.8907,0.8907,0.8907,-0.0016812374,2018-11-22
0.869,0.869,0.869,-0.0243628607,2018-11-23
0.8626,0.8626,0.8626,-0.0073647871,2018-11-26
0.8774,0.8774,0.8774,0.017157431,2018-11-27
0.88,0.88,0.88,0.0029633007,2018-11-28
0.8622,0.8622,0.8622,-0.0202272727,2018-11-29
0.8645,0.8645,0.8645,0.0026675945,2018-11-30
0.8735,0.8735,0.8735,0.010410642,2018-12-03
0.8792,0.8792,0.8792,0.0065254722,2018-12-04
0.8615,0.8615,0.8615,-0.0201319381,2018-12-05
0.8607,0.8607,0.8607,-0.0009286129,2018-12-06
0.8447,0.8447,0.8447,-0.0185895202,2018-12-07
0.8363,0.8363,0.8363,-0.0099443589,2018-12-10
0.8337,0.8337,0.8337,-0.0031089322,2018-12-11
0.8355,0.8355,0.8355,0.00215905,2018-12-12
0.8401,0.8401,0.8401,0.0055056852,2018-12-13
0.8142,0.8142,0.8142,-0.0308296631,2018-12-14
0.8027,0.8027,0.8027,-0.0141242938,2018-12-17
0.808,0.808,0.808,0.0066027158,2018-12-18
0.8002,0.8002,0.8002,-0.0096534653,2018-12-19
0.7929,0.7929,0.7929,-0.0091227193,2018-12-20
0.8001,0.8001,0.8001,0.0090805902,2018-12-21
0.8107,0.8107,0.8107,0.013248344,2018-12-24
0.8161,0.8161,0.8161,0.0066609103,2018-12-25
0.819,0.819,0.819,0.0035534861,2018-12-26
0.8193,0.8193,0.8193,0.0003663004,2018-12-27
0.8196,0.8196,0.8196,0.0003661662,2018-12-28
0.8236,0.8236,0.8236,0.0048804295,2019-01-02
0.823,0.823,0.823,-0.000728509,2019-01-03
0.8414,0.8414,0.8414,0.0223572296,2019-01-04
0.8503,0.8503,0.8503,0.0105776087,2019-01-07
0.8459,0.8459,0.8459,-0.0051746442,2019-01-08
0.8424,0.8424,0.8424,-0.0041376049,2019-01-09
0.8431,0.8431,0.8431,0.0008309592,2019-01-10
0.8471,0.8471,0.8471,0.0047443957,2019-01-11
0.8397,0.8397,0.8397,-0.0087356865,2019-01-14
0.845,0.845,0.845,0.006311778,2019-01-15
0.8483,0.8483,0.8483,0.0039053254,2019-01-16
0.8504,0.8504,0.8504,0.0024755393,2019-01-17
0.8512,0.8512,0.8512,0.0009407338,2019-01-18
0.8544,0.8544,0.8544,0.0037593985,2019-01-21
0.8342,0.8342,0.8342,-0.0236423221,2019-01-22
0.8364,0.8364,0.8364,0.0026372573,2019-01-23
0.8423,0.8423,0.8423,0.0070540411,2019-01-24
0.8371,0.8371,0.8371,-0.0061735724,2019-01-25
0.8516,0.8516,0.8516,0.0173217059,2019-01-28
0.8618,0.8618,0.8618,0.0119774542,2019-01-29
0.8603,0.8603,0.8603,-0.001740543,2019-01-30
0.8795,0.8795,0.8795,0.0223177961,2019-01-31
0.8942,0.8942,0.8942,0.0167140421,2019-02-01
0.9098,0.9098,0.9098,0.0174457616,2019-02-11
0.9067,0.9067,0.9067,-0.0034073423,2019-02-12
0.9064,0.9064,0.9064,-0.0003308702,2019-02-13
0.9101,0.9101,0.9101,0.004082083,2019-02-14
0.8974,0.8974,0.8974,-0.0139545105,2019-02-15
0.9303,0.9303,0.9303,0.0366614665,2019-02-18
0.923,0.923,0.923,-0.0078469311,2019-02-19
0.9189,0.9189,0.9189,-0.0044420368,2019-02-20
0.9121,0.9121,0.9121,-0.0074001524,2019-02-21
0.9468,0.9468,0.9468,0.0380440741,2019-02-22
1.0083,1.0083,1.0083,0.0649556401,2019-02-25
0.9971,0.9971,0.9971,-0.0111078052,2019-02-26
0.9939,0.9939,0.9939,-0.003209307,2019-02-27
0.9875,0.9875,0.9875,-0.0064392796,2019-02-28
0.9865,0.9865,0.9865,-0.0010126582,2019-03-01
0.9973,0.9973,0.9973,0.0109477952,2019-03-04
1.0171,1.0171,1.0171,0.0198536047,2019-03-05
1.0279,1.0279,1.0279,0.0106184249,2019-03-06
1.0295,1.0295,1.0295,0.0015565717,2019-03-07
0.9975,0.9975,0.9975,-0.03108305,2019-03-08
1.0426,1.0426,1.0426,0.0452130326,2019-03-11
1.0623,1.0623,1.0623,0.01889507,2019-03-12
1.0395,1.0395,1.0395,-0.0214628636,2019-03-13
1.0164,1.0164,1.0164,-0.0222222222,2019-03-14
1.0351,1.0351,1.0351,0.0183982684,2019-03-15
1.0433,1.0433,1.0433,0.0079219399,2019-03-18
1.0563,1.0563,1.0563,0.012460462,2019-03-19
1.0799,1.0799,1.0799,0.0223421377,2019-03-20
1.0785,1.0785,1.0785,-0.0012964163,2019-03-21
1.0741,1.0741,1.0741,-0.0040797404,2019-03-22
1.0759,1.0759,1.0759,0.0016758216,2019-03-25
1.051,1.051,1.051,-0.0231434148,2019-03-26
1.0669,1.0669,1.0669,0.0151284491,2019-03-27
1.0539,1.0539,1.0539,-0.0121848346,2019-03-28
1.0735,1.0735,1.0735,0.0185975899,2019-03-29
1.0972,1.0972,1.0972,0.0220773172,2019-04-01
1.0827,1.0827,1.0827,-0.0132154575,2019-04-02
1.0943,1.0943,1.0943,0.0107139559,2019-04-03
1.0871,1.0871,1.0871,-0.0065795486,2019-04-04
1.0755,1.0755,1.0755,-0.0106705915,2019-04-08
1.0885,1.0885,1.0885,0.0120874012,2019-04-09
1.0817,1.0817,1.0817,-0.0062471291,2019-04-10
1.0717,1.0717,1.0717,-0.0092447074,2019-04-11
1.0529,1.0529,1.0529,-0.0175422226,2019-04-12
1.0426,1.0426,1.0426,-0.0097825055,2019-04-15
1.0499,1.0499,1.0499,0.0070017265,2019-04-16
1.0785,1.0785,1.0785,0.0272406896,2019-04-17
1.08,1.08,1.08,0.0013908206,2019-04-18
1.1073,1.1073,1.1073,0.0252777778,2019-04-19
1.1052,1.1052,1.1052,-0.001896505,2019-04-22
1.0842,1.0842,1.0842,-0.0190010858,2019-04-23
1.0966,1.0966,1.0966,0.0114370042,2019-04-24
1.0653,1.0653,1.0653,-0.0285427686,2019-04-25
1.0342,1.0342,1.0342,-0.0291936544,2019-04-26
0.9826,0.9826,0.9826,-0.0498936376,2019-04-29
1.0087,1.0087,1.0087,0.026562182,2019-04-30
0.9602,0.9602,0.9602,-0.0480816893,2019-05-06
0.9707,0.9707,0.9707,0.0109352218,2019-05-07
0.9748,0.9748,0.9748,0.0042237561,2019-05-08
0.972,0.972,0.972,-0.0028723841,2019-05-09
0.9947,0.9947,0.9947,0.0233539095,2019-05-10
0.9877,0.9877,0.9877,-0.0070372977,2019-05-13
0.9814,0.9814,0.9814,-0.006378455,2019-05-14
0.9921,0.9921,0.9921,0.0109027919,2019-05-15
1.0002,1.0002,1.0002,0.0081644995,2019-05-16
0.9626,0.9626,0.9626,-0.0375924815,2019-05-17
0.9492,0.9492,0.9492,-0.0139206316,2019-05-20
0.9644,0.9644,0.9644,0.016013485,2019-05-21
0.9578,0.9578,0.9578,-0.0068436333,2019-05-22
0.9339,0.9339,0.9339,-0.0249530173,2019-05-23
0.9242,0.9242,0.9242,-0.010386551,2019-05-24
0.9501,0.9501,0.9501,0.0280242372,2019-05-27
0.9492,0.9492,0.9492,-0.0009472687,2019-05-28
0.9382,0.9382,0.9382,-0.0115887063,2019-05-29
0.9345,0.9345,0.9345,-0.003943722,2019-05-30
0.9417,0.9417,0.9417,0.0077046549,2019-05-31
0.9257,0.9257,0.9257,-0.016990549,2019-06-03
0.9105,0.9105,0.9105,-0.0164200065,2019-06-04
0.9111,0.9111,0.9111,0.0006589786,2019-06-05
0.905,0.905,0.905,-0.0066952036,2019-06-06
0.9084,0.9084,0.9084,0.0037569061,2019-06-10
0.9285,0.9285,0.9285,0.0221268164,2019-06-11
0.9289,0.9289,0.9289,0.0004308024,2019-06-12
0.928,0.928,0.928,-0.0009688879,2019-06-13
0.9184,0.9184,0.9184,-0.0103448276,2019-06-14
0.9165,0.9165,0.9165,-0.0020688153,2019-06-17
0.9165,0.9165,0.9165,0.0,2019-06-18
0.9219,0.9219,0.9219,0.0058919804,2019-06-19
0.9338,0.9338,0.9338,0.0129081245,2019-06-20
0.9494,0.9494,0.9494,0.0167059327,2019-06-21
0.9479,0.9479,0.9479,-0.0015799452,2019-06-24
0.9432,0.9432,0.9432,-0.0049583289,2019-06-25
0.9515,0.9515,0.9515,0.0087998304,2019-06-26
0.9569,0.9569,0.9569,0.0056752496,2019-06-27
0.9566,0.9566,0.9566,-0.0003135124,2019-06-28
0.971,0.971,0.971,0.0150533138,2019-07-01
0.9766,0.9766,0.9766,0.0057672503,2019-07-02
0.968,0.968,0.968,-0.0088060618,2019-07-03
0.9664,0.9664,0.9664,-0.0016528926,2019-07-04
0.9653,0.9653,0.9653,-0.001138245,2019-07-05
0.9455,0.9455,0.9455,-0.020511758,2019-07-08
0.9413,0.9413,0.9413,-0.0044420941,2019-07-09
0.9426,0.9426,0.9426,0.0013810687,2019-07-10
0.9392,0.9392,0.9392,-0.0036070443,2019-07-11
0.9545,0.9545,0.9545,0.01629046,2019-07-12
0.9571,0.9571,0.9571,0.0027239392,2019-07-15
0.9542,0.9542,0.9542,-0.0030299864,2019-07-16
0.9496,0.9496,0.9496,-0.0048207923,2019-07-17
0.9423,0.9423,0.9423,-0.0076874473,2019-07-18
0.9483,0.9483,0.9483,0.0063673989,2019-07-19
0.9357,0.9357,0.9357,-0.0132869345,2019-07-22
0.9396,0.9396,0.9396,0.0041680026,2019-07-23
0.9427,0.9427,0.9427,0.0032992763,2019-07-24
0.9408,0.9408,0.9408,-0.0020154874,2019-07-25
0.9382,0.9382,0.9382,-0.0027636054,2019-07-26
0.9247,0.9247,0.9247,-0.014389256,2019-07-29
0.9284,0.9284,0.9284,0.0040012977,2019-07-30
0.927,0.927,0.927,-0.0015079707,2019-07-31
0.9228,0.9228,0.9228,-0.0045307443,2019-08-01
0.9184,0.9184,0.9184,-0.0047680971,2019-08-02
0.9137,0.9137,0.9137,-0.0051175958,2019-08-05
0.8905,0.8905,0.8905,-0.0253912663,2019-08-06
0.8999,0.8999,0.8999,0.0105558675,2019-08-07
0.8929,0.8929,0.8929,-0.0077786421,2019-08-08
0.8926,0.8926,0.8926,-0.0003359839,2019-08-09
0.9043,0.9043,0.9043,0.013107775,2019-08-12
0.9083,0.9083,0.9083,0.0044233108,2019-08-13
0.9117,0.9117,0.9117,0.0037432566,2019-08-14
0.9196,0.9196,0.9196,0.0086651311,2019-08-15
0.9206,0.9206,0.9206,0.0010874293,2019-08-16
0.9427,0.9427,0.9427,0.024006083,2019-08-19
0.9433,0.9433,0.9433,0.0006364697,2019-08-20
0.9558,0.9558,0.9558,0.0132513516,2019-08-21
0.9638,0.9638,0.9638,0.0083699519,2019-08-22
0.9615,0.9615,0.9615,-0.0023863872,2019-08-23
0.9643,0.9643,0.9643,0.0029121165,2019-08-26
0.9846,0.9846,0.9846,0.02105154,2019-08-27
0.9946,0.9946,0.9946,0.0101564087,2019-08-28
0.9901,0.9901,0.9901,-0.0045244319,2019-08-29
0.9825,0.9825,0.9825,-0.0076759923,2019-08-30
1.0128,1.0128,1.0128,0.0308396947,2019-09-02
1.0149,1.0149,1.0149,0.0020734597,2019-09-03
1.0218,1.0218,1.0218,0.0067986994,2019-09-04
1.0479,1.0479,1.0479,0.0255431591,2019-09-05
1.0479,1.0479,1.0479,0.0,2019-09-06
1.1035,1.1035,1.1035,0.0530584979,2019-09-09
1.098,1.098,1.098,-0.0049841414,2019-09-10
1.0818,1.0818,1.0818,-0.0147540984,2019-09-11
1.0883,1.0883,1.0883,0.0060085043,2019-09-12
1.0823,1.0823,1.0823,-0.0055131857,2019-09-16
1.06,1.06,1.06,-0.0206042687,2019-09-17
1.0595,1.0595,1.0595,-0.0004716981,2019-09-18
1.0685,1.0685,1.0685,0.0084945729,2019-09-19
1.0736,1.0736,1.0736,0.0047730463,2019-09-20
1.0707,1.0707,1.0707,-0.0027011923,2019-09-23
1.0672,1.0672,1.0672,-0.0032688895,2019-09-24
1.0503,1.0503,1.0503,-0.0158358321,2019-09-25
1.0104,1.0104,1.0104,-0.037989146,2019-09-26
1.0259,1.0259,1.0259,0.0153404592,2019-09-27
1.0269,1.0269,1.0269,0.0009747539,2019-09-30
1.0486,1.0486,1.0486,0.021131561,2019-10-08
1.0453,1.0453,1.0453,-0.0031470532,2019-10-09
1.0465,1.0465,1.0465,0.0011479958,2019-10-10
1.0411,1.0411,1.0411,-0.0051600573,2019-10-11
1.0401,1.0401,1.0401,-0.0009605225,2019-10-14
1.0287,1.0287,1.0287,-0.0109604846,2019-10-15
1.0186,1.0186,1.0186,-0.0098182172,2019-10-16
1.0125,1.0125,1.0125,-0.0059886118,2019-10-17
1.0063,1.0063,1.0063,-0.0061234568,2019-10-18
0.9975,0.9975,0.9975,-0.0087449071,2019-10-21
1.008,1.008,1.008,0.0105263158,2019-10-22
1.0001,1.0001,1.0001,-0.0078373016,2019-10-23
0.9947,0.9947,0.9947,-0.0053994601,2019-10-24
1.0,1.0,1.0,0.0053282397,2019-10-25
1.0112,1.0112,1.0112,0.0112,2019-10-28
0.996,0.996,0.996,-0.0150316456,2019-10-29
0.9859,0.9859,0.9859,-0.0101405622,2019-10-30
0.9804,0.9804,0.9804,-0.0055786591,2019-10-31
0.9942,0.9942,0.9942,0.0140758874,2019-11-01
1.0022,1.0022,1.0022,0.0080466707,2019-11-04
1.0026,1.0026,1.0026,0.0003991219,2019-11-05
