nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-18
1.0001,1.0001,1.0001,0.0001,2023-12-22
1.0191,1.0191,1.0191,0.0189981002,2023-12-29
0.9759,0.9759,0.9759,-0.0423903444,2024-01-05
0.9615,0.9615,0.9615,-0.0147556102,2024-01-12
0.9198,0.9198,0.9198,-0.0433697348,2024-01-19
0.8967,0.8967,0.8967,-0.0251141553,2024-01-26
0.8014,0.8014,0.8014,-0.106278577,2024-01-31
0.7612,0.7612,0.7612,-0.0501622161,2024-02-02
0.7379,0.7379,0.7379,-0.0306095638,2024-02-08
0.7998,0.7998,0.7998,0.0838867055,2024-02-23
0.8183,0.8183,0.8183,0.0231307827,2024-02-29
0.8321,0.8321,0.8321,0.0168642307,2024-03-01
0.8417,0.8417,0.8417,0.0115370749,2024-03-08
0.8788,0.8788,0.8788,0.0440774623,2024-03-15
0.9076,0.9076,0.9076,0.0327719618,2024-03-22
0.8914,0.8914,0.8914,-0.0178492728,2024-03-29
0.8997,0.8997,0.8997,0.0093111959,2024-04-03
0.883,0.883,0.883,-0.0185617428,2024-04-12
0.8544,0.8544,0.8544,-0.032389581,2024-04-19
0.8777,0.8777,0.8777,0.0272705993,2024-04-26
0.8887,0.8887,0.8887,0.0125327561,2024-04-30
0.9135,0.9135,0.9135,0.02790593,2024-05-10
0.9188,0.9188,0.9188,0.005801861,2024-05-17
0.8997,0.8997,0.8997,-0.0207879843,2024-05-24
0.9028,0.9028,0.9028,0.003445593,2024-05-31
0.861,0.861,0.861,-0.0463003988,2024-06-07
0.8755,0.8755,0.8755,0.0168408827,2024-06-14
0.8658,0.8658,0.8658,-0.0110793832,2024-06-21
0.8463,0.8463,0.8463,-0.0225225225,2024-06-28
0.8273,0.8273,0.8273,-0.0224506676,2024-07-05
0.8406,0.8406,0.8406,0.0160763931,2024-07-12
0.8277,0.8277,0.8277,-0.0153461813,2024-07-19
0.8154,0.8154,0.8154,-0.0148604567,2024-07-26
0.8487,0.8487,0.8487,0.0408388521,2024-07-31
0.8366,0.8366,0.8366,-0.0142570991,2024-08-02
0.8161,0.8161,0.8161,-0.0245039445,2024-08-09
0.8178,0.8178,0.8178,0.0020830781,2024-08-16
0.7855,0.7855,0.7855,-0.0394962093,2024-08-23
0.8082,0.8082,0.8082,0.0288987906,2024-08-30
0.7876,0.7876,0.7876,-0.0254887404,2024-09-06
0.7729,0.7729,0.7729,-0.0186642966,2024-09-13
0.7827,0.7827,0.7827,0.0126795187,2024-09-20
0.9124,0.9124,0.9124,0.1657084451,2024-09-27
