nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-23
0.9999,0.9999,0.9999,-0.0001,2023-03-24
0.9997,0.9997,0.9997,-0.00020002,2023-03-31
0.9994,0.9994,0.9994,-0.00030009,2023-04-07
0.9992,0.9992,0.9992,-0.0002001201,2023-04-10
0.9993,0.9993,0.9993,0.0001000801,2023-04-14
0.9959,0.9959,0.9959,-0.0034023817,2023-04-21
0.9953,0.9953,0.9953,-0.0006024701,2023-04-24
0.9945,0.9945,0.9945,-0.0008037778,2023-04-28
0.9945,0.9945,0.9945,0.0,2023-05-05
0.9946,0.9946,0.9946,0.000100553,2023-05-08
0.9934,0.9934,0.9934,-0.0012065152,2023-05-12
0.9938,0.9938,0.9938,0.0004026575,2023-05-19
0.9939,0.9939,0.9939,0.0001006239,2023-05-23
0.9885,0.9885,0.9885,-0.0054331422,2023-05-26
0.9905,0.9905,0.9905,0.0020232676,2023-06-02
0.9893,0.9893,0.9893,-0.0012115093,2023-06-08
0.9891,0.9891,0.9891,-0.0002021631,2023-06-09
1.003,1.003,1.003,0.0140531797,2023-06-16
0.9959,0.9959,0.9959,-0.0070787637,2023-06-21
0.986,0.986,0.986,-0.0099407571,2023-06-26
0.9886,0.9886,0.9886,0.0026369168,2023-06-30
0.9874,0.9874,0.9874,-0.0012138378,2023-07-07
0.9892,0.9892,0.9892,0.0018229694,2023-07-10
0.9965,0.9965,0.9965,0.0073797008,2023-07-14
0.9923,0.9923,0.9923,-0.0042147516,2023-07-21
0.9897,0.9897,0.9897,-0.0026201754,2023-07-24
1.0173,1.0173,1.0173,0.0278872386,2023-07-28
1.0149,1.0149,1.0149,-0.0023591861,2023-08-04
1.0101,1.0101,1.0101,-0.00472953,2023-08-08
0.9988,0.9988,0.9988,-0.0111870112,2023-08-11
0.988,0.988,0.988,-0.0108129756,2023-08-18
0.9766,0.9766,0.9766,-0.0115384615,2023-08-23
0.9861,0.9861,0.9861,0.0097276265,2023-08-25
1.0046,1.0046,1.0046,0.0187607748,2023-09-01
1.0027,1.0027,1.0027,-0.0018913,2023-09-08
0.9975,0.9975,0.9975,-0.0051859978,2023-09-15
0.9969,0.9969,0.9969,-0.0006015038,2023-09-22
0.9883,0.9883,0.9883,-0.0086267429,2023-09-25
0.987,0.987,0.987,-0.0013153901,2023-09-28
0.9752,0.9752,0.9752,-0.0119554205,2023-10-09
0.9716,0.9716,0.9716,-0.0036915505,2023-10-13
0.9616,0.9616,0.9616,-0.0102923014,2023-10-20
0.9601,0.9601,0.9601,-0.0015599002,2023-10-23
0.9593,0.9593,0.9593,-0.0008332465,2023-10-27
0.9542,0.9542,0.9542,-0.0053163765,2023-11-03
0.9377,0.9377,0.9377,-0.0172919723,2023-11-08
0.937,0.937,0.937,-0.0007465074,2023-11-10
0.938,0.938,0.938,0.0010672359,2023-11-17
0.9398,0.9398,0.9398,0.0019189765,2023-11-23
0.9342,0.9342,0.9342,-0.0059587146,2023-11-24
0.9208,0.9208,0.9208,-0.0143438236,2023-12-01
0.9091,0.9091,0.9091,-0.0127063423,2023-12-08
0.8979,0.8979,0.8979,-0.0123198768,2023-12-15
0.902,0.902,0.902,0.00456621,2023-12-22
0.9021,0.9021,0.9021,0.0001108647,2023-12-25
0.9165,0.9165,0.9165,0.0159627536,2023-12-29
0.9238,0.9238,0.9238,0.0079650846,2024-01-05
0.9226,0.9226,0.9226,-0.0012989825,2024-01-08
0.9207,0.9207,0.9207,-0.0020593974,2024-01-12
0.9205,0.9205,0.9205,-0.000217226,2024-01-19
0.9196,0.9196,0.9196,-0.0009777295,2024-01-23
0.953,0.953,0.953,0.0363201392,2024-01-26
0.94,0.94,0.94,-0.0136411333,2024-02-02
0.9579,0.9579,0.9579,0.0190425532,2024-02-08
0.9983,0.9983,0.9983,0.0421755924,2024-02-23
0.9966,0.9966,0.9966,-0.0017028949,2024-03-01
1.0394,1.0394,1.0394,0.0429460165,2024-03-08
1.024,1.024,1.024,-0.0148162401,2024-03-15
1.0195,1.0195,1.0195,-0.0043945313,2024-03-22
1.0313,1.0313,1.0313,0.0115743011,2024-03-25
1.045,1.045,1.045,0.0132842044,2024-03-29
1.0767,1.0767,1.0767,0.0303349282,2024-04-03
1.0735,1.0735,1.0735,-0.0029720442,2024-04-08
1.064,1.064,1.064,-0.0088495575,2024-04-12
1.065,1.065,1.065,0.0009398496,2024-04-19
1.0545,1.0545,1.0545,-0.0098591549,2024-04-23
1.1068,1.1068,1.1068,0.0495969654,2024-04-26
1.1328,1.1328,1.1328,0.0234911456,2024-04-30
1.1211,1.1211,1.1211,-0.0103283898,2024-05-08
1.1566,1.1566,1.1566,0.0316653287,2024-05-10
1.1497,1.1497,1.1497,-0.0059657617,2024-05-17
1.1282,1.1282,1.1282,-0.0187005306,2024-05-23
1.1333,1.1333,1.1333,0.0045204751,2024-05-24
1.1553,1.1553,1.1553,0.0194123357,2024-05-31
1.1645,1.1645,1.1645,0.0079632996,2024-06-07
1.1583,1.1583,1.1583,-0.0053241735,2024-06-11
1.1697,1.1697,1.1697,0.0098420098,2024-06-14
1.205,1.205,1.205,0.0301786783,2024-06-21
1.204,1.204,1.204,-0.0008298755,2024-06-24
1.1901,1.1901,1.1901,-0.0115448505,2024-06-28
1.2014,1.2014,1.2014,0.0094950004,2024-07-05
1.1962,1.1962,1.1962,-0.0043282837,2024-07-08
1.1913,1.1913,1.1913,-0.004096305,2024-07-12
1.1369,1.1369,1.1369,-0.0456644002,2024-07-19
1.1133,1.1133,1.1133,-0.0207582021,2024-07-23
1.085,1.085,1.085,-0.0254199228,2024-07-26
1.0893,1.0893,1.0893,0.0039631336,2024-08-02
1.075,1.075,1.075,-0.0131276967,2024-08-08
1.0837,1.0837,1.0837,0.0080930233,2024-08-09
1.1012,1.1012,1.1012,0.0161483805,2024-08-16
1.085,1.085,1.085,-0.0147112241,2024-08-23
1.1166,1.1166,1.1166,0.029124424,2024-08-30
1.0488,1.0488,1.0488,-0.060720043,2024-09-06
1.0217,1.0217,1.0217,-0.0258390542,2024-09-09
1.0236,1.0236,1.0236,0.0018596457,2024-09-13
1.0457,1.0457,1.0457,0.021590465,2024-09-20
1.0482,1.0482,1.0482,0.002390743,2024-09-23
1.1269,1.1269,1.1269,0.0750810914,2024-09-27
1.1689,1.1689,1.1689,0.0372703878,2024-09-30
1.2094,1.2094,1.2094,0.0346479596,2024-10-08
1.1861,1.1861,1.1861,-0.0192657516,2024-10-11
1.1584,1.1584,1.1584,-0.0233538487,2024-10-18
1.154,1.154,1.154,-0.0037983425,2024-10-23
1.1471,1.1471,1.1471,-0.0059792028,2024-10-25
1.1253,1.1253,1.1253,-0.019004446,2024-11-01
1.1222,1.1222,1.1222,-0.0027548209,2024-11-08
1.0839,1.0839,1.0839,-0.0341293887,2024-11-15
1.0852,1.0852,1.0852,0.0011993726,2024-11-22
1.085,1.085,1.085,-0.0001842978,2024-11-25
1.0826,1.0826,1.0826,-0.0022119816,2024-11-29
1.1183,1.1183,1.1183,0.0329761685,2024-12-06
1.133,1.133,1.133,0.0131449522,2024-12-09
1.1156,1.1156,1.1156,-0.0153574581,2024-12-13
1.1306,1.1306,1.1306,0.0134456795,2024-12-20
1.1434,1.1434,1.1434,0.0113214223,2024-12-23
1.1505,1.1505,1.1505,0.0062095505,2024-12-27
1.159,1.159,1.159,0.0073880921,2025-01-03
1.1333,1.1333,1.1333,-0.0221742882,2025-01-08
1.1195,1.1195,1.1195,-0.0121768287,2025-01-10
1.1563,1.1563,1.1563,0.0328718178,2025-01-17
1.1133,1.1133,1.1133,-0.0371875811,2025-01-23
1.1154,1.1154,1.1154,0.001886284,2025-01-24
1.1237,1.1237,1.1237,0.0074412767,2025-01-27
1.1482,1.1482,1.1482,0.0218029723,2025-02-07
1.1501,1.1501,1.1501,0.001654764,2025-02-10
1.1758,1.1758,1.1758,0.022345883,2025-02-14
1.1863,1.1863,1.1863,0.0089300902,2025-02-21
1.1612,1.1612,1.1612,-0.021158223,2025-02-24
1.1465,1.1465,1.1465,-0.0126593179,2025-02-28
1.1702,1.1702,1.1702,0.0206716092,2025-03-07
1.1658,1.1658,1.1658,-0.003760041,2025-03-10
1.1779,1.1779,1.1779,0.0103791388,2025-03-12
1.2013,1.2013,1.2013,0.019865863,2025-03-14
1.1965,1.1965,1.1965,-0.0039956714,2025-03-21
1.2005,1.2005,1.2005,0.003343084,2025-03-24
1.1926,1.1926,1.1926,-0.0065805914,2025-03-28
1.1813,1.1813,1.1813,-0.0094750964,2025-04-03
1.0739,1.0739,1.0739,-0.0909167866,2025-04-08
1.0911,1.0911,1.0911,0.0160163889,2025-04-11
1.1196,1.1196,1.1196,0.0261204289,2025-04-18
1.1427,1.1427,1.1427,0.0206323687,2025-04-23
1.1371,1.1371,1.1371,-0.0049006738,2025-04-25
1.1309,1.1309,1.1309,-0.0054524668,2025-04-30
1.1417,1.1417,1.1417,0.009549916,2025-05-08
1.1463,1.1463,1.1463,0.0040290794,2025-05-09
1.1682,1.1682,1.1682,0.0191049463,2025-05-15
1.1552,1.1552,1.1552,-0.0111282315,2025-05-16
1.183,1.183,1.183,0.024065097,2025-05-23
1.1667,1.1667,1.1667,-0.0137785292,2025-05-30
1.1864,1.1864,1.1864,0.0168852319,2025-06-06
1.2116,1.2116,1.2116,0.0212407283,2025-06-12
1.2233,1.2233,1.2233,0.0096566524,2025-06-13
1.1907,1.1907,1.1907,-0.0266492275,2025-06-20
1.2056,1.2056,1.2056,0.0125136474,2025-06-27
1.1974,1.1974,1.1974,-0.0068015926,2025-07-04
1.1958,1.1958,1.1958,-0.0013362285,2025-07-10
1.1937,1.1937,1.1937,-0.0017561465,2025-07-11
1.2212,1.2212,1.2212,0.0230376141,2025-07-18
1.266,1.266,1.266,0.0366852276,2025-07-25
1.2383,1.2383,1.2383,-0.0218799368,2025-08-01
1.281,1.281,1.281,0.0344827586,2025-08-08
1.2822,1.2822,1.2822,0.0009367681,2025-08-12
1.3068,1.3068,1.3068,0.0191857745,2025-08-15
