nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-23
1.007,1.007,1.007,0.007,2023-03-24
1.007,1.007,1.007,0.0,2023-03-27
1.007,1.007,1.007,0.0,2023-03-28
1.007,1.007,1.007,0.0,2023-03-29
1.007,1.007,1.007,0.0,2023-03-30
1.016,1.016,1.016,0.0089374379,2023-03-31
1.014,1.014,1.014,-0.0019685039,2023-04-07
0.992,0.992,0.992,-0.0216962525,2023-04-14
1.02,1.02,1.02,0.0282258065,2023-04-21
1.029,1.029,1.029,0.0088235294,2023-04-28
1.012,1.012,1.012,-0.0165208941,2023-05-05
1.024,1.024,1.024,0.0118577075,2023-05-12
1.128,1.128,1.128,0.1015625,2023-05-19
1.106,1.106,1.106,-0.0195035461,2023-05-26
1.106,1.106,1.106,0.0,2023-05-30
1.122,1.122,1.122,0.0144665461,2023-06-02
1.163,1.163,1.163,0.0365418895,2023-06-09
1.252,1.252,1.252,0.0765262253,2023-06-16
1.202,1.202,1.202,-0.0399361022,2023-06-21
1.172,1.172,1.172,-0.0249584027,2023-06-30
1.172,1.172,1.172,0.0,2023-07-07
1.24,1.24,1.24,0.0580204778,2023-07-14
1.18,1.18,1.18,-0.0483870968,2023-07-21
1.257,1.257,1.257,0.0652542373,2023-07-28
1.279,1.279,1.279,0.0175019889,2023-08-04
1.201,1.201,1.201,-0.0609851446,2023-08-11
1.142,1.142,1.142,-0.0491257286,2023-08-18
1.112,1.112,1.112,-0.0262697023,2023-08-25
