nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0015,1.0015,1.0015,0.0,2025-05-06
1.0014,1.0014,1.0014,-9.98502e-05,2025-05-09
1.0056,1.0056,1.0056,0.0041941282,2025-05-16
1.0021,1.0021,1.0021,-0.0034805091,2025-05-23
0.9983,0.9983,0.9983,-0.0037920367,2025-05-30
1.0008,1.0008,1.0008,0.0025042572,2025-06-06
0.9992,0.9992,0.9992,-0.001598721,2025-06-13
0.994,0.994,0.994,-0.0052041633,2025-06-20
1.0024,1.0024,1.0024,0.0084507042,2025-06-27
1.0026,1.0026,1.0026,0.0001995211,2025-06-30
1.0067,1.0067,1.0067,0.0040893676,2025-07-04
1.0132,1.0132,1.0132,0.0064567398,2025-07-11
1.0194,1.0194,1.0194,0.0061192262,2025-07-18
1.0363,1.0363,1.0363,0.0165783794,2025-07-25
1.0235,1.0235,1.0235,-0.0123516356,2025-07-31
1.0269,1.0269,1.0269,0.0033219345,2025-08-01
1.0418,1.0418,1.0418,0.0145096894,2025-08-08
1.0478,1.0478,1.0478,0.0057592628,2025-08-15
1.0639,1.0639,1.0639,0.0153655278,2025-08-22
1.0773,1.0773,1.0773,0.0125951687,2025-08-29
1.0844,1.0844,1.0844,0.0065905505,2025-09-05
1.1029,1.1029,1.1029,0.0170601254,2025-09-12
1.0989,1.0989,1.0989,-0.0036268021,2025-09-19
1.1198,1.1198,1.1198,0.019019019,2025-09-26
1.1438,1.1438,1.1438,0.0214323986,2025-09-30
1.1584,1.1584,1.1584,0.0127644693,2025-10-10
1.1141,1.1141,1.1141,-0.0382424033,2025-10-17
1.1393,1.1393,1.1393,0.0226191545,2025-10-24
1.1386,1.1386,1.1386,-0.0006144124,2025-10-31
1.1527,1.1527,1.1527,0.012383629,2025-11-07
1.1435,1.1435,1.1435,-0.0079812614,2025-11-14
1.088,1.088,1.088,-0.048535199,2025-11-21
1.1018,1.1018,1.1018,0.0126838235,2025-11-28
1.1218,1.1218,1.1218,0.0181521147,2025-12-05
1.1175,1.1175,1.1175,-0.0038331253,2025-12-12
1.1116,1.1116,1.1116,-0.0052796421,2025-12-19
1.0036,1.1217,1.12152375,0.0089274459,2025-12-26
0.9859,1.104,1.10174399,-0.0176365086,2025-12-31
1.0265,1.1446,1.14711452,0.0411806471,2026-01-09
1.0278,1.1459,1.14856727,0.0012664394,2026-01-16
1.0652,1.1833,1.19036179,0.0363884024,2026-01-23
1.0722,1.1903,1.1981843,0.0065715359,2026-01-30
1.0555,1.1736,1.17952204,-0.0155754523,2026-02-06
1.0612,1.1793,1.18589179,0.0054002842,2026-02-13
1.0935,1.2116,1.22198707,0.0304372409,2026-02-27
1.0999,1.218,1.22913907,0.0058527663,2026-03-06
1.0761,1.1942,1.20254255,-0.0216383308,2026-03-13
1.0371,1.1552,1.15896002,-0.0362419849,2026-03-20
1.0426,1.1607,1.16510628,0.0053032494,2026-03-27
1.004,1.1221,1.12197075,-0.0370228275,2026-03-31
0.9916,1.1097,1.10811374,-0.0123505976,2026-04-03
1.0195,1.1376,1.13929201,0.0281363453,2026-04-10
1.0454,1.1635,1.16823528,0.0254046101,2026-04-17
1.0181,1.1362,1.13772751,-0.026114406,2026-04-24
1.0013,1.1194,1.1189535,-0.016501326,2026-04-30
1.0298,1.1479,1.15080227,0.0284629981,2026-05-08
1.0105,1.1286,1.1292345,-0.0187415032,2026-05-15
0.9999,1.118,1.117389,-0.0104898565,2026-05-22
