nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-21
0.998,0.998,0.998,-0.002,2021-02-26
0.997,0.997,0.997,-0.001002004,2021-03-05
0.996,0.996,0.996,-0.001003009,2021-03-12
0.992,0.992,0.992,-0.0040160643,2021-03-19
1.0,1.0,1.0,0.0080645161,2021-03-26
1.015,1.015,1.015,0.015,2021-04-02
0.998,0.998,0.998,-0.0167487685,2021-04-09
0.995,0.995,0.995,-0.003006012,2021-04-16
1.02,1.02,1.02,0.0251256281,2021-04-23
1.029,1.029,1.029,0.0088235294,2021-04-30
1.003,1.003,1.003,-0.0252672498,2021-05-07
1.021,1.021,1.021,0.0179461615,2021-05-14
1.057,1.057,1.057,0.0352595495,2021-05-21
1.082,1.082,1.082,0.0236518448,2021-05-28
1.088,1.088,1.088,0.0055452865,2021-06-04
1.071,1.071,1.071,-0.015625,2021-06-11
1.041,1.041,1.041,-0.0280112045,2021-06-18
1.077,1.077,1.077,0.0345821326,2021-06-25
1.038,1.038,1.038,-0.0362116992,2021-07-02
0.983,0.983,0.983,-0.0529865125,2021-07-09
1.019,1.019,1.019,0.0366225839,2021-07-16
0.976,0.976,0.976,-0.0421982336,2021-07-23
0.878,0.878,0.878,-0.1004098361,2021-07-30
0.892,0.892,0.892,0.0159453303,2021-08-06
0.905,0.905,0.905,0.014573991,2021-08-13
0.834,0.834,0.834,-0.0784530387,2021-08-20
0.83,0.83,0.83,-0.0047961631,2021-08-27
0.831,0.831,0.831,0.0012048193,2021-09-03
0.854,0.854,0.854,0.027677497,2021-09-10
0.853,0.853,0.853,-0.0011709602,2021-09-17
0.85,0.85,0.85,-0.0035169988,2021-09-24
0.886,0.886,0.886,0.0423529412,2021-09-30
0.911,0.911,0.911,0.0282167043,2021-10-08
0.928,0.928,0.928,0.0186608123,2021-10-15
0.933,0.933,0.933,0.005387931,2021-10-22
0.913,0.913,0.913,-0.0214362272,2021-10-29
0.92,0.92,0.92,0.0076670318,2021-11-05
0.9,0.9,0.9,-0.0217391304,2021-11-12
0.909,0.909,0.909,0.01,2021-11-19
0.911,0.911,0.911,0.00220022,2021-11-26
0.913,0.913,0.913,0.0021953897,2021-12-03
0.958,0.958,0.958,0.0492880613,2021-12-10
0.924,0.924,0.924,-0.0354906054,2021-12-17
