nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-10
0.9998,0.9998,0.9998,-0.0002,2019-06-14
0.9997,0.9997,0.9997,-0.00010002,2019-06-21
1.0362,1.0362,1.0362,0.0365109533,2019-06-28
1.0406,1.0406,1.0406,0.0042462845,2019-07-05
1.0748,1.0748,1.0748,0.0328656544,2019-07-12
1.0792,1.0792,1.0792,0.0040937849,2019-07-19
1.0711,1.0711,1.0711,-0.0075055597,2019-07-26
1.0897,1.0897,1.0897,0.0173653254,2019-07-31
1.0856,1.0856,1.0856,-0.0037625034,2019-08-02
1.0446,1.0446,1.0446,-0.0377671334,2019-08-09
1.0282,1.0282,1.0282,-0.0156997894,2019-08-16
1.0243,1.0243,1.0243,-0.0037930364,2019-08-23
1.0337,1.0337,1.0337,0.0091769989,2019-08-30
1.0401,1.0401,1.0401,0.0061913515,2019-09-06
1.0412,1.0412,1.0412,0.0010575906,2019-09-12
1.0361,1.0361,1.0361,-0.0048981944,2019-09-20
1.0583,1.0583,1.0583,0.0214265032,2019-09-27
1.0662,1.0662,1.0662,0.007464802,2019-09-30
1.0658,1.0658,1.0658,-0.0003751641,2019-10-11
1.0535,1.0535,1.0535,-0.0115406268,2019-10-18
1.062,1.062,1.062,0.0080683436,2019-10-25
1.0697,1.0697,1.0697,0.0072504708,2019-10-31
1.0721,1.0721,1.0721,0.0022436197,2019-11-01
1.0615,1.0615,1.0615,-0.0098871374,2019-11-08
1.0581,1.0581,1.0581,-0.0032030146,2019-11-15
1.0473,1.0473,1.0473,-0.0102069748,2019-11-22
1.0583,1.0583,1.0583,0.0105031987,2019-11-29
1.0551,1.0551,1.0551,-0.0030237173,2019-12-06
1.0823,1.0823,1.0823,0.025779547,2019-12-13
1.0927,1.0927,1.0927,0.0096091657,2019-12-20
1.1101,1.1101,1.1101,0.0159238583,2019-12-27
1.113,1.113,1.113,0.0026123773,2019-12-31
1.1196,1.1196,1.1196,0.0059299191,2020-01-03
1.1079,1.1079,1.1079,-0.0104501608,2020-01-10
1.0989,1.0989,1.0989,-0.0081234768,2020-01-17
1.1185,1.1185,1.1185,0.0178360178,2020-01-23
1.0776,1.0776,1.0776,-0.0365668306,2020-02-07
1.0882,1.0882,1.0882,0.0098366741,2020-02-14
1.0883,1.0883,1.0883,9.18949e-05,2020-02-21
1.0729,1.0729,1.0729,-0.01415051,2020-02-28
1.0779,1.0779,1.0779,0.0046602666,2020-03-06
1.0675,1.0675,1.0675,-0.0096483904,2020-03-13
1.0747,1.0747,1.0747,0.0067447307,2020-03-20
1.0836,1.0836,1.0836,0.0082813809,2020-03-27
1.0858,1.0858,1.0858,0.0020302695,2020-03-31
1.081,1.081,1.081,-0.0044207036,2020-04-03
1.0717,1.0717,1.0717,-0.0086031452,2020-04-10
1.0751,1.0751,1.0751,0.0031725296,2020-04-17
1.0745,1.0745,1.0745,-0.0005580876,2020-04-24
1.0757,1.0757,1.0757,0.0011167985,2020-04-30
