nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
0.999,0.999,0.999,-0.001,2025-07-11
1.007,1.007,1.007,0.008008008,2025-07-18
1.001,1.001,1.001,-0.005958292,2025-07-25
1.012,1.012,1.012,0.010989011,2025-07-31
1.012,1.012,1.012,0.0,2025-08-01
1.019,1.019,1.019,0.006916996,2025-08-08
1.018,1.018,1.018,-0.0009813543,2025-08-15
1.014,1.014,1.014,-0.0039292731,2025-08-22
1.018,1.018,1.018,0.0039447732,2025-08-29
1.009,1.009,1.009,-0.0088408644,2025-09-05
1.02,1.02,1.02,0.0109018831,2025-09-12
1.017,1.017,1.017,-0.0029411765,2025-09-19
1.02,1.02,1.02,0.0029498525,2025-09-26
1.016,1.016,1.016,-0.0039215686,2025-09-30
1.02,1.02,1.02,0.0039370079,2025-10-10
1.016,1.016,1.016,-0.0039215686,2025-10-17
1.024,1.024,1.024,0.0078740157,2025-10-24
1.031,1.031,1.031,0.0068359375,2025-10-31
1.037,1.037,1.037,0.0058195926,2025-11-07
1.037,1.037,1.037,0.0,2025-11-14
1.037,1.037,1.037,0.0,2025-11-21
1.04,1.04,1.04,0.0028929605,2025-11-28
1.041,1.041,1.041,0.0009615385,2025-12-05
1.04,1.04,1.04,-0.0009606148,2025-12-12
1.045,1.045,1.045,0.0048076923,2025-12-19
1.044,1.044,1.044,-0.0009569378,2025-12-26
1.043,1.043,1.043,-0.0009578544,2025-12-31
1.038,1.038,1.038,-0.0047938639,2026-01-09
1.038,1.038,1.038,0.0,2026-01-16
1.038,1.038,1.038,0.0,2026-01-23
1.04,1.04,1.04,0.0019267823,2026-01-30
1.043,1.043,1.043,0.0028846154,2026-02-06
1.043,1.043,1.043,0.0,2026-02-13
1.046,1.046,1.046,0.0028763183,2026-02-27
1.056,1.056,1.056,0.0095602294,2026-03-06
1.053,1.053,1.053,-0.0028409091,2026-03-13
1.059,1.059,1.059,0.0056980057,2026-03-20
1.059,1.059,1.059,0.0,2026-03-27
1.062,1.062,1.062,0.0028328612,2026-04-03
1.06,1.06,1.06,-0.0018832392,2026-04-10
1.057,1.057,1.057,-0.0028301887,2026-04-17
1.058,1.058,1.058,0.0009460738,2026-04-24
1.048,1.048,1.048,-0.0094517958,2026-04-30
1.054,1.054,1.054,0.0057251908,2026-05-08
1.069,1.069,1.069,0.0142314991,2026-05-15
1.075,1.075,1.075,0.0056127222,2026-05-22
