nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-22
1.0,1.0,1.0,0.0,2021-11-23
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-13
1.001,1.001,1.001,0.001,2021-12-14
1.001,1.001,1.001,0.0,2021-12-15
1.001,1.001,1.001,0.0,2021-12-16
1.001,1.001,1.001,0.0,2021-12-17
1.0,1.0,1.0,-0.000999001,2021-12-20
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-23
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-27
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-04
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-10
1.0,1.0,1.0,0.0,2022-01-11
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
0.999,0.999,0.999,-0.001,2022-01-19
0.998,0.998,0.998,-0.001001001,2022-01-20
0.998,0.998,0.998,0.0,2022-01-21
0.998,0.998,0.998,0.0,2022-01-24
0.997,0.997,0.997,-0.001002004,2022-01-25
0.996,0.996,0.996,-0.001003009,2022-01-26
0.996,0.996,0.996,0.0,2022-01-27
0.998,0.998,0.998,0.0020080321,2022-01-28
0.998,0.998,0.998,0.0,2022-02-07
0.998,0.998,0.998,0.0,2022-02-08
0.998,0.998,0.998,0.0,2022-02-09
0.998,0.998,0.998,0.0,2022-02-10
0.998,0.998,0.998,0.0,2022-02-11
0.998,0.998,0.998,0.0,2022-02-14
0.998,0.998,0.998,0.0,2022-02-15
0.998,0.998,0.998,0.0,2022-02-16
0.998,0.998,0.998,0.0,2022-02-17
0.998,0.998,0.998,0.0,2022-02-18
0.999,0.999,0.999,0.001002004,2022-02-21
0.998,0.998,0.998,-0.001001001,2022-02-22
0.998,0.998,0.998,0.0,2022-02-23
0.997,0.997,0.997,-0.001002004,2022-02-24
0.998,0.998,0.998,0.001003009,2022-02-25
0.998,0.998,0.998,0.0,2022-02-28
0.998,0.998,0.998,0.0,2022-03-01
0.997,0.997,0.997,-0.001002004,2022-03-02
0.997,0.997,0.997,0.0,2022-03-03
0.997,0.997,0.997,0.0,2022-03-04
0.997,0.997,0.997,0.0,2022-03-07
0.997,0.997,0.997,0.0,2022-03-08
0.997,0.997,0.997,0.0,2022-03-09
0.997,0.997,0.997,0.0,2022-03-10
0.997,0.997,0.997,0.0,2022-03-11
0.998,0.998,0.998,0.001003009,2022-03-14
0.998,0.998,0.998,0.0,2022-03-15
0.998,0.998,0.998,0.0,2022-03-16
0.998,0.998,0.998,0.0,2022-03-17
0.998,0.998,0.998,0.0,2022-03-18
0.998,0.998,0.998,0.0,2022-03-21
0.997,0.997,0.997,-0.001002004,2022-03-22
0.997,0.997,0.997,0.0,2022-03-23
0.997,0.997,0.997,0.0,2022-03-24
0.997,0.997,0.997,0.0,2022-03-25
0.997,0.997,0.997,0.0,2022-03-28
0.997,0.997,0.997,0.0,2022-03-29
0.997,0.997,0.997,0.0,2022-03-30
0.997,0.997,0.997,0.0,2022-03-31
0.997,0.997,0.997,0.0,2022-04-01
0.998,0.998,0.998,0.001003009,2022-04-06
0.998,0.998,0.998,0.0,2022-04-07
0.998,0.998,0.998,0.0,2022-04-08
0.998,0.998,0.998,0.0,2022-04-11
0.998,0.998,0.998,0.0,2022-04-12
0.998,0.998,0.998,0.0,2022-04-13
0.998,0.998,0.998,0.0,2022-04-14
0.998,0.998,0.998,0.0,2022-04-15
0.998,0.998,0.998,0.0,2022-04-18
0.998,0.998,0.998,0.0,2022-04-19
0.998,0.998,0.998,0.0,2022-04-20
0.998,0.998,0.998,0.0,2022-04-21
0.998,0.998,0.998,0.0,2022-04-22
0.998,0.998,0.998,0.0,2022-04-25
0.998,0.998,0.998,0.0,2022-04-26
0.997,0.997,0.997,-0.001002004,2022-04-27
0.996,0.996,0.996,-0.001003009,2022-04-28
0.996,0.996,0.996,0.0,2022-04-29
0.995,0.995,0.995,-0.0010040161,2022-05-05
0.995,0.995,0.995,0.0,2022-05-06
0.995,0.995,0.995,0.0,2022-05-09
0.994,0.994,0.994,-0.0010050251,2022-05-10
0.994,0.994,0.994,0.0,2022-05-11
0.994,0.994,0.994,0.0,2022-05-12
0.994,0.994,0.994,0.0,2022-05-13
0.994,0.994,0.994,0.0,2022-05-16
0.994,0.994,0.994,0.0,2022-05-17
0.994,0.994,0.994,0.0,2022-05-18
0.994,0.994,0.994,0.0,2022-05-19
0.994,0.994,0.994,0.0,2022-05-20
0.994,0.994,0.994,0.0,2022-05-23
0.994,0.994,0.994,0.0,2022-05-24
0.994,0.994,0.994,0.0,2022-05-25
0.994,0.994,0.994,0.0,2022-05-26
0.993,0.993,0.993,-0.0010060362,2022-05-27
0.992,0.992,0.992,-0.0010070493,2022-05-30
0.992,0.992,0.992,0.0,2022-05-31
0.992,0.992,0.992,0.0,2022-06-01
0.992,0.992,0.992,0.0,2022-06-02
0.993,0.993,0.993,0.0010080645,2022-06-06
0.993,0.993,0.993,0.0,2022-06-07
0.993,0.993,0.993,0.0,2022-06-08
0.993,0.993,0.993,0.0,2022-06-09
0.993,0.993,0.993,0.0,2022-06-10
0.993,0.993,0.993,0.0,2022-06-13
0.993,0.993,0.993,0.0,2022-06-14
0.993,0.993,0.993,0.0,2022-06-15
0.993,0.993,0.993,0.0,2022-06-16
0.993,0.993,0.993,0.0,2022-06-17
0.993,0.993,0.993,0.0,2022-06-20
0.993,0.993,0.993,0.0,2022-06-21
0.993,0.993,0.993,0.0,2022-06-22
0.993,0.993,0.993,0.0,2022-06-23
0.993,0.993,0.993,0.0,2022-06-24
0.993,0.993,0.993,0.0,2022-06-27
0.993,0.993,0.993,0.0,2022-06-28
0.993,0.993,0.993,0.0,2022-06-29
0.993,0.993,0.993,0.0,2022-06-30
0.993,0.993,0.993,0.0,2022-07-01
0.993,0.993,0.993,0.0,2022-07-04
0.993,0.993,0.993,0.0,2022-07-05
0.993,0.993,0.993,0.0,2022-07-06
0.993,0.993,0.993,0.0,2022-07-07
0.993,0.993,0.993,0.0,2022-07-08
0.993,0.993,0.993,0.0,2022-07-11
0.993,0.993,0.993,0.0,2022-07-12
0.993,0.993,0.993,0.0,2022-07-13
0.993,0.993,0.993,0.0,2022-07-14
0.993,0.993,0.993,0.0,2022-07-15
0.993,0.993,0.993,0.0,2022-07-18
0.993,0.993,0.993,0.0,2022-07-19
0.993,0.993,0.993,0.0,2022-07-20
0.993,0.993,0.993,0.0,2022-07-21
0.993,0.993,0.993,0.0,2022-07-22
0.993,0.993,0.993,0.0,2022-07-25
0.993,0.993,0.993,0.0,2022-07-26
0.993,0.993,0.993,0.0,2022-07-27
0.997,0.997,0.997,0.0040281974,2022-07-28
0.997,0.997,0.997,0.0,2022-07-29
0.997,0.997,0.997,0.0,2022-08-01
0.997,0.997,0.997,0.0,2022-08-02
0.997,0.997,0.997,0.0,2022-08-03
0.997,0.997,0.997,0.0,2022-08-04
0.997,0.997,0.997,0.0,2022-08-05
0.997,0.997,0.997,0.0,2022-08-08
0.997,0.997,0.997,0.0,2022-08-09
0.997,0.997,0.997,0.0,2022-08-10
0.997,0.997,0.997,0.0,2022-08-11
0.997,0.997,0.997,0.0,2022-08-12
0.997,0.997,0.997,0.0,2022-08-15
0.997,0.997,0.997,0.0,2022-08-16
0.997,0.997,0.997,0.0,2022-08-17
0.998,0.998,0.998,0.001003009,2022-08-18
0.998,0.998,0.998,0.0,2022-08-19
0.998,0.998,0.998,0.0,2022-08-22
0.998,0.998,0.998,0.0,2022-08-23
0.998,0.998,0.998,0.0,2022-08-24
0.998,0.998,0.998,0.0,2022-08-25
0.998,0.998,0.998,0.0,2022-08-26
0.998,0.998,0.998,0.0,2022-08-29
0.998,0.998,0.998,0.0,2022-08-30
0.998,0.998,0.998,0.0,2022-08-31
0.998,0.998,0.998,0.0,2022-09-01
0.998,0.998,0.998,0.0,2022-09-02
0.999,0.999,0.999,0.001002004,2022-09-05
1.001,1.001,1.001,0.002002002,2022-09-06
1.0,1.0,1.0,-0.000999001,2022-09-07
1.0,1.0,1.0,0.0,2022-09-08
0.999,0.999,0.999,-0.001,2022-09-09
0.995,0.995,0.995,-0.004004004,2022-09-13
0.991,0.991,0.991,-0.0040201005,2022-09-14
0.982,0.982,0.982,-0.0090817356,2022-09-15
0.962,0.962,0.962,-0.0203665988,2022-09-16
0.959,0.959,0.959,-0.0031185031,2022-09-19
0.966,0.966,0.966,0.0072992701,2022-09-20
0.969,0.969,0.969,0.0031055901,2022-09-21
0.965,0.965,0.965,-0.004127967,2022-09-22
0.956,0.956,0.956,-0.0093264249,2022-09-23
0.937,0.937,0.937,-0.019874477,2022-09-26
0.949,0.949,0.949,0.0128068303,2022-09-27
0.934,0.934,0.934,-0.0158061117,2022-09-28
0.929,0.929,0.929,-0.0053533191,2022-09-29
0.926,0.926,0.926,-0.0032292788,2022-09-30
0.92,0.92,0.92,-0.0064794816,2022-10-10
0.929,0.929,0.929,0.0097826087,2022-10-11
0.945,0.945,0.945,0.0172228202,2022-10-12
0.95,0.95,0.95,0.0052910053,2022-10-13
0.957,0.957,0.957,0.0073684211,2022-10-14
0.968,0.968,0.968,0.0114942529,2022-10-17
0.972,0.972,0.972,0.0041322314,2022-10-18
0.967,0.967,0.967,-0.0051440329,2022-10-19
0.963,0.963,0.963,-0.0041365047,2022-10-20
0.964,0.964,0.964,0.0010384216,2022-10-21
0.958,0.958,0.958,-0.0062240664,2022-10-24
0.956,0.956,0.956,-0.0020876827,2022-10-25
0.968,0.968,0.968,0.0125523013,2022-10-26
0.974,0.974,0.974,0.0061983471,2022-10-27
0.954,0.954,0.954,-0.0205338809,2022-10-28
0.967,0.967,0.967,0.0136268344,2022-10-31
0.981,0.981,0.981,0.0144777663,2022-11-01
0.986,0.986,0.986,0.00509684,2022-11-02
0.987,0.987,0.987,0.0010141988,2022-11-03
0.993,0.993,0.993,0.0060790274,2022-11-04
0.994,0.994,0.994,0.0010070493,2022-11-07
0.994,0.994,0.994,0.0,2022-11-08
0.994,0.994,0.994,0.0,2022-11-09
0.992,0.992,0.992,-0.0020120724,2022-11-10
0.991,0.991,0.991,-0.0010080645,2022-11-11
0.994,0.994,0.994,0.0030272452,2022-11-14
1.006,1.006,1.006,0.0120724346,2022-11-15
1.004,1.004,1.004,-0.0019880716,2022-11-16
1.01,1.01,1.01,0.0059760956,2022-11-17
1.007,1.007,1.007,-0.002970297,2022-11-18
1.011,1.011,1.011,0.0039721946,2022-11-21
0.999,0.999,0.999,-0.0118694362,2022-11-22
0.987,0.987,0.987,-0.012012012,2022-11-23
0.994,0.994,0.994,0.0070921986,2022-11-24
0.985,0.985,0.985,-0.009054326,2022-11-25
0.986,0.986,0.986,0.0010152284,2022-11-28
1.002,1.002,1.002,0.0162271805,2022-11-29
0.998,0.998,0.998,-0.003992016,2022-11-30
1.001,1.001,1.001,0.003006012,2022-12-01
1.007,1.007,1.007,0.005994006,2022-12-02
1.016,1.016,1.016,0.0089374379,2022-12-05
1.008,1.008,1.008,-0.0078740157,2022-12-06
1.007,1.007,1.007,-0.0009920635,2022-12-07
1.003,1.003,1.003,-0.0039721946,2022-12-08
1.004,1.004,1.004,0.000997009,2022-12-09
1.004,1.004,1.004,0.0,2022-12-12
0.997,0.997,0.997,-0.0069721116,2022-12-13
0.994,0.994,0.994,-0.0030090271,2022-12-14
0.996,0.996,0.996,0.0020120724,2022-12-15
0.988,0.988,0.988,-0.0080321285,2022-12-16
0.971,0.971,0.971,-0.0172064777,2022-12-19
0.97,0.97,0.97,-0.0010298661,2022-12-20
0.963,0.963,0.963,-0.0072164948,2022-12-21
0.948,0.948,0.948,-0.015576324,2022-12-22
0.947,0.947,0.947,-0.0010548523,2022-12-23
0.957,0.957,0.957,0.0105596621,2022-12-26
0.96,0.96,0.96,0.0031347962,2022-12-27
0.948,0.948,0.948,-0.0125,2022-12-28
0.944,0.944,0.944,-0.0042194093,2022-12-29
0.951,0.951,0.951,0.0074152542,2022-12-30
0.966,0.966,0.966,0.0157728707,2023-01-03
0.971,0.971,0.971,0.0051759834,2023-01-04
0.977,0.977,0.977,0.0061791967,2023-01-05
0.972,0.972,0.972,-0.0051177073,2023-01-06
0.977,0.977,0.977,0.0051440329,2023-01-09
0.976,0.976,0.976,-0.0010235415,2023-01-10
0.971,0.971,0.971,-0.0051229508,2023-01-11
0.978,0.978,0.978,0.0072090628,2023-01-12
0.983,0.983,0.983,0.0051124744,2023-01-13
0.991,0.991,0.991,0.008138352,2023-01-16
0.99,0.99,0.99,-0.0010090817,2023-01-17
0.994,0.994,0.994,0.004040404,2023-01-18
0.999,0.999,0.999,0.0050301811,2023-01-19
1.006,1.006,1.006,0.007007007,2023-01-20
1.019,1.019,1.019,0.0129224652,2023-01-30
1.02,1.02,1.02,0.0009813543,2023-01-31
1.032,1.032,1.032,0.0117647059,2023-02-01
1.031,1.031,1.031,-0.0009689922,2023-02-02
1.029,1.029,1.029,-0.0019398642,2023-02-03
1.031,1.031,1.031,0.0019436346,2023-02-06
1.04,1.04,1.04,0.0087293889,2023-02-07
1.035,1.035,1.035,-0.0048076923,2023-02-08
1.046,1.046,1.046,0.0106280193,2023-02-09
1.048,1.048,1.048,0.0019120459,2023-02-10
1.053,1.053,1.053,0.0047709924,2023-02-13
1.059,1.059,1.059,0.0056980057,2023-02-14
1.061,1.061,1.061,0.0018885741,2023-02-15
1.039,1.039,1.039,-0.0207351555,2023-02-16
1.036,1.036,1.036,-0.0028873917,2023-02-17
1.046,1.046,1.046,0.0096525097,2023-02-20
1.046,1.046,1.046,0.0,2023-02-21
1.05,1.05,1.05,0.0038240918,2023-02-22
1.049,1.049,1.049,-0.000952381,2023-02-23
1.047,1.047,1.047,-0.0019065777,2023-02-24
1.037,1.037,1.037,-0.0095510984,2023-02-27
1.045,1.045,1.045,0.0077145612,2023-02-28
1.054,1.054,1.054,0.0086124402,2023-03-01
1.053,1.053,1.053,-0.0009487666,2023-03-02
1.05,1.05,1.05,-0.0028490028,2023-03-03
1.051,1.051,1.051,0.000952381,2023-03-06
1.031,1.031,1.031,-0.0190294957,2023-03-07
1.042,1.042,1.042,0.0106692532,2023-03-08
1.048,1.048,1.048,0.0057581574,2023-03-09
1.039,1.039,1.039,-0.0085877863,2023-03-10
1.036,1.036,1.036,-0.0028873917,2023-03-13
1.023,1.023,1.023,-0.0125482625,2023-03-14
1.035,1.035,1.035,0.0117302053,2023-03-15
1.023,1.023,1.023,-0.0115942029,2023-03-16
1.028,1.028,1.028,0.0048875855,2023-03-17
1.027,1.027,1.027,-0.0009727626,2023-03-20
1.046,1.046,1.046,0.0185004869,2023-03-21
1.057,1.057,1.057,0.0105162524,2023-03-22
1.056,1.056,1.056,-0.0009460738,2023-03-23
1.059,1.059,1.059,0.0028409091,2023-03-24
1.059,1.059,1.059,0.0,2023-03-27
1.052,1.052,1.052,-0.0066100094,2023-03-28
1.045,1.045,1.045,-0.0066539924,2023-03-29
1.043,1.043,1.043,-0.0019138756,2023-03-30
1.047,1.047,1.047,0.0038350911,2023-03-31
1.053,1.053,1.053,0.005730659,2023-04-03
1.047,1.047,1.047,-0.0056980057,2023-04-04
1.04,1.04,1.04,-0.0066857689,2023-04-06
1.043,1.043,1.043,0.0028846154,2023-04-07
1.043,1.043,1.043,0.0,2023-04-10
1.042,1.042,1.042,-0.0009587728,2023-04-11
1.047,1.047,1.047,0.0047984645,2023-04-12
1.05,1.05,1.05,0.0028653295,2023-04-13
1.056,1.056,1.056,0.0057142857,2023-04-14
1.063,1.063,1.063,0.0066287879,2023-04-17
1.067,1.067,1.067,0.0037629351,2023-04-18
1.056,1.056,1.056,-0.0103092784,2023-04-19
1.06,1.06,1.06,0.0037878788,2023-04-20
1.046,1.046,1.046,-0.0132075472,2023-04-21
1.043,1.043,1.043,-0.0028680688,2023-04-24
1.02,1.02,1.02,-0.0220517737,2023-04-25
1.028,1.028,1.028,0.0078431373,2023-04-26
1.021,1.021,1.021,-0.0068093385,2023-04-27
1.026,1.026,1.026,0.0048971596,2023-04-28
1.032,1.032,1.032,0.0058479532,2023-05-04
1.026,1.026,1.026,-0.0058139535,2023-05-05
1.036,1.036,1.036,0.0097465887,2023-05-08
1.025,1.025,1.025,-0.0106177606,2023-05-09
1.025,1.025,1.025,0.0,2023-05-10
1.033,1.033,1.033,0.007804878,2023-05-11
1.027,1.027,1.027,-0.0058083253,2023-05-12
1.036,1.036,1.036,0.0087633885,2023-05-15
1.026,1.026,1.026,-0.0096525097,2023-05-16
1.034,1.034,1.034,0.007797271,2023-05-17
1.044,1.044,1.044,0.0096711799,2023-05-19
1.047,1.047,1.047,0.0028735632,2023-05-26
1.055,1.055,1.055,0.0076408787,2023-06-02
1.05,1.05,1.05,-0.0047393365,2023-06-09
1.055,1.055,1.055,0.0047619048,2023-06-16
1.034,1.034,1.034,-0.0199052133,2023-06-21
1.02,1.02,1.02,-0.0135396518,2023-06-26
1.069,1.069,1.069,0.0480392157,2023-06-30
1.075,1.075,1.075,0.0056127222,2023-07-07
1.105,1.105,1.105,0.0279069767,2023-07-14
1.078,1.078,1.078,-0.0244343891,2023-07-21
1.098,1.098,1.098,0.0185528757,2023-07-28
1.097,1.097,1.097,-0.0009107468,2023-08-04
1.066,1.066,1.066,-0.0282588879,2023-08-11
1.057,1.057,1.057,-0.0084427767,2023-08-18
1.011,1.011,1.011,-0.0435193945,2023-08-25
1.067,1.067,1.067,0.0553907023,2023-09-01
1.061,1.061,1.061,-0.0056232427,2023-09-08
1.05,1.05,1.05,-0.0103675778,2023-09-15
1.062,1.062,1.062,0.0114285714,2023-09-22
1.069,1.069,1.069,0.0065913371,2023-09-28
1.063,1.063,1.063,-0.0056127222,2023-10-09
1.051,1.051,1.051,-0.0112888053,2023-10-13
1.011,1.011,1.011,-0.0380589914,2023-10-20
1.029,1.029,1.029,0.0178041543,2023-10-27
1.044,1.044,1.044,0.0145772595,2023-11-03
1.062,1.062,1.062,0.0172413793,2023-11-10
1.083,1.083,1.083,0.0197740113,2023-11-17
1.082,1.082,1.082,-0.000923361,2023-11-24
1.089,1.089,1.089,0.0064695009,2023-12-01
1.064,1.064,1.064,-0.0229568411,2023-12-08
1.079,1.079,1.079,0.0140977444,2023-12-15
1.055,1.055,1.055,-0.0222428174,2023-12-22
1.081,1.081,1.081,0.0246445498,2023-12-29
1.034,1.076,1.076,-0.0046253469,2024-01-05
1.023,1.065,1.06455319,-0.0106382979,2024-01-12
0.981,1.023,1.0208472,-0.0410557185,2024-01-19
