nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
0.9998,0.9998,0.9998,-0.0002,2022-11-18
0.9996,0.9996,0.9996,-0.00020004,2022-11-25
1.0012,1.0012,1.0012,0.0016006403,2022-12-02
1.0033,1.0033,1.0033,0.002097483,2022-12-09
1.0024,1.0024,1.0024,-0.0008970398,2022-12-16
1.0023,1.0023,1.0023,-9.97606e-05,2022-12-23
1.0029,1.0029,1.0029,0.0005986232,2022-12-30
1.0023,1.0023,1.0023,-0.000598265,2023-01-06
1.0014,1.0014,1.0014,-0.0008979348,2023-01-13
1.0004,1.0004,1.0004,-0.000998602,2023-01-20
1.0007,1.0007,1.0007,0.00029988,2023-02-03
1.0008,1.0008,1.0008,9.993e-05,2023-02-10
1.0011,1.0011,1.0011,0.0002997602,2023-02-17
1.0019,1.0019,1.0019,0.000799121,2023-02-24
1.0024,1.0024,1.0024,0.0004990518,2023-03-03
1.0039,1.0039,1.0039,0.0014964086,2023-03-10
1.0049,1.0049,1.0049,0.0009961152,2023-03-17
1.0056,1.0056,1.0056,0.0006965867,2023-03-24
1.0379,1.0379,1.0379,0.0321201273,2023-03-31
1.0383,1.0383,1.0383,0.0003853936,2023-04-07
1.0413,1.0413,1.0413,0.0028893383,2023-04-14
1.0436,1.0436,1.0436,0.0022087775,2023-04-21
1.0452,1.0452,1.0452,0.0015331545,2023-04-28
1.0471,1.0471,1.0471,0.0018178339,2023-05-05
1.0505,1.0505,1.0505,0.0032470633,2023-05-12
1.0536,1.0536,1.0536,0.0029509757,2023-05-19
1.0537,1.0537,1.0537,9.49127e-05,2023-05-26
1.055,1.055,1.055,0.0012337477,2023-06-02
1.0552,1.0552,1.0552,0.0001895735,2023-06-09
1.06,1.06,1.06,0.0045489007,2023-06-16
1.062,1.062,1.062,0.0018867925,2023-06-21
1.0635,1.0635,1.0635,0.0014124294,2023-06-30
1.0632,1.0632,1.0632,-0.0002820874,2023-07-07
1.0636,1.0636,1.0636,0.0003762227,2023-07-14
1.0645,1.0645,1.0645,0.0008461828,2023-07-21
1.0677,1.0677,1.0677,0.0030061062,2023-07-28
1.0775,1.0775,1.0775,0.0091786082,2023-08-11
1.0818,1.0818,1.0818,0.0039907193,2023-08-18
1.0762,1.0762,1.0762,-0.0051765576,2023-08-25
1.0752,1.0752,1.0752,-0.0009291953,2023-09-01
1.0784,1.0784,1.0784,0.0029761905,2023-09-08
1.0773,1.0773,1.0773,-0.0010200297,2023-09-15
1.0793,1.0793,1.0793,0.0018564931,2023-09-22
1.0776,1.0776,1.0776,-0.001575095,2023-09-28
1.0839,1.0839,1.0839,0.0058463252,2023-10-13
1.0848,1.0848,1.0848,0.0008303349,2023-10-20
1.0865,1.0865,1.0865,0.0015671091,2023-10-27
1.0876,1.0876,1.0876,0.0010124252,2023-11-03
1.0882,1.0882,1.0882,0.0005516734,2023-11-10
1.0831,1.0831,1.0831,-0.0046866385,2023-11-17
1.0836,1.0836,1.0836,0.0004616379,2023-11-24
1.0827,1.0827,1.0827,-0.0008305648,2023-12-01
1.0778,1.0778,1.0778,-0.0045257227,2023-12-08
1.0795,1.0795,1.0795,0.0015772871,2023-12-15
1.0766,1.0766,1.0766,-0.0026864289,2023-12-22
1.0768,1.0768,1.0768,0.00018577,2023-12-29
1.0766,1.0766,1.0766,-0.0001857355,2024-01-05
1.0766,1.0766,1.0766,0.0,2024-01-12
1.0783,1.0783,1.0783,0.0015790451,2024-01-19
1.0818,1.0818,1.0818,0.0032458499,2024-01-26
1.0898,1.0898,1.0898,0.0073950823,2024-02-02
1.0942,1.0942,1.0942,0.0040374381,2024-02-08
1.0964,1.0964,1.0964,0.0020106014,2024-02-23
1.0986,1.0986,1.0986,0.0020065669,2024-03-01
1.0991,1.0991,1.0991,0.0004551247,2024-03-08
1.0992,1.0992,1.0992,9.09835e-05,2024-03-15
