nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
0.9999,0.9999,0.9999,-0.0001,2025-06-27
0.9998,0.9998,0.9998,-0.00010001,2025-06-30
0.9996,0.9996,0.9996,-0.00020004,2025-07-04
0.9994,0.9994,0.9994,-0.00020008,2025-07-11
0.9993,0.9993,0.9993,-0.00010006,2025-07-18
0.9963,0.9963,0.9963,-0.0030021015,2025-07-25
0.9979,0.9979,0.9979,0.001605942,2025-07-31
0.9958,0.9958,0.9958,-0.0021044193,2025-08-01
1.0156,1.0156,1.0156,0.0198835107,2025-08-08
1.0146,1.0146,1.0146,-0.0009846396,2025-08-15
1.012,1.012,1.012,-0.0025625862,2025-08-22
1.022,1.022,1.022,0.0098814229,2025-08-29
1.0263,1.0263,1.0263,0.0042074364,2025-09-05
1.0538,1.0538,1.0538,0.026795284,2025-09-12
1.0396,1.0396,1.0396,-0.0134750427,2025-09-19
1.0439,1.0439,1.0439,0.0041362062,2025-09-26
1.0587,1.0587,1.0587,0.0141776032,2025-09-30
1.0592,1.0592,1.0592,0.0004722773,2025-10-10
1.0406,1.0406,1.0406,-0.017560423,2025-10-17
1.0612,1.0612,1.0612,0.0197962714,2025-10-24
1.0678,1.0678,1.0678,0.0062193743,2025-10-31
1.1138,1.1138,1.1138,0.0430792283,2025-11-07
1.1374,1.1374,1.1374,0.0211887233,2025-11-14
1.0649,1.0649,1.0649,-0.0637418674,2025-11-21
1.087,1.087,1.087,0.0207531224,2025-11-28
1.1022,1.1022,1.1022,0.0139834407,2025-12-05
1.0684,1.0684,1.0684,-0.0306659408,2025-12-12
1.1089,1.1089,1.1089,0.0379071509,2025-12-19
1.1475,1.1475,1.1475,0.0348092704,2025-12-26
1.1408,1.1408,1.1408,-0.00583878,2025-12-31
1.1963,1.1963,1.1963,0.0486500701,2026-01-09
1.219,1.219,1.219,0.0189751735,2026-01-16
1.3325,1.3325,1.3325,0.0931091058,2026-01-23
1.3232,1.3232,1.3232,-0.0069793621,2026-01-30
1.2763,1.2763,1.2763,-0.0354443773,2026-02-06
1.2872,1.2872,1.2872,0.0085403118,2026-02-13
1.3873,1.3873,1.3873,0.077765693,2026-02-27
1.4142,1.4142,1.4142,0.0193901824,2026-03-06
1.3849,1.3849,1.3849,-0.0207184274,2026-03-13
1.2264,1.2264,1.2264,-0.1144486967,2026-03-20
1.25,1.25,1.25,0.0192433138,2026-03-27
1.2126,1.2126,1.2126,-0.02992,2026-04-03
1.2873,1.2873,1.2873,0.0616031667,2026-04-10
1.2431,1.2431,1.2431,-0.0343354307,2026-04-17
1.2749,1.2749,1.2749,0.0255812083,2026-04-24
1.2966,1.2966,1.2966,0.0170209428,2026-04-30
1.2612,1.2612,1.2612,-0.0273021749,2026-05-08
1.2526,1.2526,1.2526,-0.0068189026,2026-05-15
1.2013,1.2013,1.2013,-0.040954814,2026-05-22
