nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
0.9999,0.9999,0.9999,-0.0001,2019-07-26
0.9989,0.9989,0.9989,-0.0010001,2019-07-29
1.0061,1.0061,1.0061,0.0072079287,2019-07-30
0.9985,0.9985,0.9985,-0.0075539211,2019-07-31
0.9917,0.9917,0.9917,-0.0068102153,2019-08-01
0.9871,0.9871,0.9871,-0.0046384995,2019-08-02
0.9784,0.9784,0.9784,-0.0088136967,2019-08-05
0.9726,0.9726,0.9726,-0.0059280458,2019-08-06
0.9738,0.9738,0.9738,0.0012338063,2019-08-07
0.9825,0.9825,0.9825,0.0089340727,2019-08-08
0.9895,0.9895,0.9895,0.0071246819,2019-08-09
0.995,0.995,0.995,0.0055583628,2019-08-12
0.9893,0.9893,0.9893,-0.0057286432,2019-08-13
0.9911,0.9911,0.9911,0.0018194683,2019-08-14
0.9925,0.9925,0.9925,0.0014125719,2019-08-15
0.9897,0.9897,0.9897,-0.0028211587,2019-08-16
0.9983,0.9983,0.9983,0.0086895019,2019-08-19
0.9971,0.9971,0.9971,-0.0012020435,2019-08-20
0.9953,0.9953,0.9953,-0.0018052352,2019-08-21
0.9975,0.9975,0.9975,0.0022103888,2019-08-22
1.008,1.008,1.008,0.0105263158,2019-08-23
1.0042,1.0042,1.0042,-0.0037698413,2019-08-26
1.0101,1.0101,1.0101,0.0058753236,2019-08-27
1.0084,1.0084,1.0084,-0.0016830017,2019-08-28
1.0038,1.0038,1.0038,-0.0045616819,2019-08-29
1.007,1.007,1.007,0.003187886,2019-08-30
1.0336,1.0336,1.0336,0.0264150943,2019-09-02
1.0336,1.0336,1.0336,0.0,2019-09-03
1.0331,1.0331,1.0331,-0.0004837461,2019-09-04
