nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-02
1.1868,1.1868,1.1868,0.1868,2024-04-30
1.1822,1.1822,1.1822,-0.003875969,2024-05-10
1.1848,1.1848,1.1848,0.0021992895,2024-05-17
1.1886,1.1886,1.1886,0.0032072924,2024-05-24
1.1891,1.1891,1.1891,0.000420663,2024-05-31
1.1902,1.1902,1.1902,0.0009250694,2024-06-07
1.1913,1.1913,1.1913,0.0009242144,2024-06-14
1.1926,1.1926,1.1926,0.0010912449,2024-06-21
1.1921,1.1921,1.1921,-0.0004192521,2024-06-28
1.1908,1.1908,1.1908,-0.0010905125,2024-07-05
1.1937,1.1937,1.1937,0.0024353376,2024-07-12
1.1961,1.1961,1.1961,0.0020105554,2024-07-19
1.2026,1.2026,1.2026,0.0054343282,2024-07-26
1.205,1.205,1.205,0.001995676,2024-07-31
1.2065,1.2065,1.2065,0.0012448133,2024-08-02
1.2049,1.2049,1.2049,-0.00132615,2024-08-09
1.2051,1.2051,1.2051,0.0001659889,2024-08-16
1.2073,1.2073,1.2073,0.0018255746,2024-08-23
1.2084,1.2084,1.2084,0.000911124,2024-08-30
1.2114,1.2114,1.2114,0.0024826216,2024-09-06
1.2191,1.2191,1.2191,0.006356282,2024-09-13
1.2231,1.2231,1.2231,0.003281109,2024-09-20
1.2049,1.2049,1.2049,-0.0148802224,2024-09-27
1.1983,1.1983,1.1983,-0.005477633,2024-09-30
1.2102,1.2102,1.2102,0.0099307352,2024-10-11
1.2149,1.2149,1.2149,0.0038836556,2024-10-18
1.2099,1.2099,1.2099,-0.0041155651,2024-10-25
1.2122,1.2122,1.2122,0.0019009836,2024-10-31
1.2148,1.2148,1.2148,0.0021448606,2024-11-01
1.2206,1.2206,1.2206,0.0047744485,2024-11-08
1.2226,1.2226,1.2226,0.0016385384,2024-11-15
1.2286,1.2286,1.2286,0.004907574,2024-11-22
1.2338,1.2338,1.2338,0.0042324597,2024-11-29
1.249,1.249,1.249,0.0123196628,2024-12-06
1.2633,1.2633,1.2633,0.0114491593,2024-12-13
