nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0333,1.0333,1.0333,-0.0032796373,2023-04-07
1.035,1.035,1.035,0.0016452144,2023-04-14
1.0341,1.0341,1.0341,-0.0008695652,2023-04-21
1.0349,1.0349,1.0349,0.0007736196,2023-04-28
1.0355,1.0355,1.0355,0.0005797662,2023-05-05
1.0361,1.0361,1.0361,0.0005794302,2023-05-12
1.0363,1.0363,1.0363,0.0001930316,2023-05-19
1.0405,1.0405,1.0405,0.0040528804,2023-05-26
1.0393,1.0393,1.0393,-0.0011532917,2023-06-02
1.0432,1.0432,1.0432,0.0037525257,2023-06-09
1.0413,1.0413,1.0413,-0.001821319,2023-06-16
1.0403,1.0403,1.0403,-0.000960338,2023-06-21
1.0527,1.0527,1.0527,0.0119196386,2023-06-30
1.0567,1.0567,1.0567,0.003799753,2023-07-07
1.057,1.057,1.057,0.0002839027,2023-07-14
1.0588,1.0588,1.0588,0.0017029328,2023-07-21
1.0574,1.0574,1.0574,-0.0013222516,2023-07-28
1.0571,1.0571,1.0571,-0.0002837148,2023-08-04
1.0575,1.0575,1.0575,0.0003783937,2023-08-11
1.0578,1.0578,1.0578,0.0002836879,2023-08-18
1.0601,1.0601,1.0601,0.0021743241,2023-08-25
1.0646,1.0646,1.0646,0.0042448826,2023-09-01
1.0656,1.0656,1.0656,0.0009393199,2023-09-08
1.0693,1.0693,1.0693,0.0034722222,2023-09-15
1.0688,1.0688,1.0688,-0.0004675956,2023-09-22
1.0675,1.0675,1.0675,-0.0012163174,2023-09-28
1.0704,1.0704,1.0704,0.0027166276,2023-10-13
1.0712,1.0712,1.0712,0.0007473842,2023-10-20
1.0733,1.0733,1.0733,0.0019604182,2023-10-27
1.0735,1.0735,1.0735,0.0001863412,2023-11-03
1.0724,1.0724,1.0724,-0.0010246856,2023-11-10
1.0744,1.0744,1.0744,0.0018649758,2023-11-17
1.0757,1.0757,1.0757,0.0012099777,2023-11-24
1.0761,1.0761,1.0761,0.0003718509,2023-12-01
1.0753,1.0753,1.0753,-0.0007434253,2023-12-08
1.0728,1.0728,1.0728,-0.0023249326,2023-12-15
1.0737,1.0737,1.0737,0.0008389262,2023-12-22
1.0747,1.0747,1.0747,0.0009313589,2023-12-29
1.0763,1.0763,1.0763,0.0014887876,2024-01-05
1.0768,1.0768,1.0768,0.0004645545,2024-01-12
1.0787,1.0787,1.0787,0.0017644874,2024-01-19
1.0801,1.0801,1.0801,0.0012978585,2024-01-26
1.0818,1.0818,1.0818,0.0015739283,2024-02-02
1.1027,1.1027,1.1027,0.0193196524,2024-02-08
1.1104,1.1104,1.1104,0.0069828603,2024-02-23
1.116,1.116,1.116,0.0050432277,2024-03-01
1.1198,1.1198,1.1198,0.0034050179,2024-03-08
1.1214,1.1214,1.1214,0.0014288266,2024-03-15
1.1258,1.1258,1.1258,0.0039236668,2024-03-22
1.1285,1.1285,1.1285,0.0023982945,2024-03-29
1.128,1.128,1.128,-0.000443066,2024-04-03
1.1324,1.1324,1.1324,0.0039007092,2024-04-12
1.1269,1.1269,1.1269,-0.004856941,2024-04-19
1.1292,1.1292,1.1292,0.0020409974,2024-04-26
1.127,1.127,1.127,-0.001948282,2024-04-30
1.1336,1.1336,1.1336,0.0058562555,2024-05-10
1.1294,1.1294,1.1294,-0.0037050106,2024-05-17
1.1278,1.1278,1.1278,-0.0014166814,2024-05-24
1.129,1.129,1.129,0.0010640184,2024-05-31
1.1295,1.1295,1.1295,0.0004428698,2024-06-07
1.1308,1.1308,1.1308,0.0011509517,2024-06-14
1.1308,1.1308,1.1308,0.0,2024-06-21
1.1317,1.1317,1.1317,0.0007958967,2024-06-28
1.1321,1.1321,1.1321,0.0003534506,2024-07-05
1.1315,1.1315,1.1315,-0.0005299885,2024-07-12
1.1305,1.1305,1.1305,-0.0008837826,2024-07-19
1.1331,1.1331,1.1331,0.0022998673,2024-07-26
1.1341,1.1341,1.1341,0.0008825346,2024-08-02
1.1343,1.1343,1.1343,0.0001763513,2024-08-09
1.1347,1.1347,1.1347,0.0003526404,2024-08-16
1.1354,1.1354,1.1354,0.0006169031,2024-08-23
1.1355,1.1355,1.1355,8.80747e-05,2024-08-30
1.1364,1.1364,1.1364,0.0007926024,2024-09-06
1.1371,1.1371,1.1371,0.0006159803,2024-09-13
1.138,1.138,1.138,0.0007914871,2024-09-20
1.1474,1.1474,1.1474,0.0082601054,2024-09-27
1.1895,1.1895,1.1895,0.0366916507,2024-09-30
1.3856,1.3856,1.3856,0.1648591845,2024-10-11
1.414,1.414,1.414,0.0204965358,2024-10-18
1.41,1.41,1.41,-0.0028288543,2024-10-25
1.4108,1.4108,1.4108,0.0005673759,2024-11-01
1.411,1.411,1.411,0.0001417635,2024-11-08
1.4139,1.4139,1.4139,0.0020552799,2024-11-15
1.4166,1.4166,1.4166,0.0019096117,2024-11-22
1.4169,1.4169,1.4169,0.0002117747,2024-11-29
1.4177,1.4177,1.4177,0.0005646129,2024-12-06
1.4203,1.4203,1.4203,0.0018339564,2024-12-13
1.4208,1.4208,1.4208,0.0003520383,2024-12-20
1.4209,1.4209,1.4209,7.03829e-05,2024-12-27
1.4215,1.4215,1.4215,0.0004222676,2024-12-31
1.4221,1.4221,1.4221,0.0004220893,2025-01-03
1.423,1.423,1.423,0.0006328669,2025-01-10
1.4235,1.4235,1.4235,0.0003513703,2025-01-17
1.4252,1.4252,1.4252,0.0011942396,2025-01-24
1.4248,1.4248,1.4248,-0.0002806624,2025-01-27
1.4264,1.4264,1.4264,0.0011229646,2025-02-07
1.4274,1.4274,1.4274,0.0007010656,2025-02-14
1.427,1.427,1.427,-0.0002802298,2025-02-21
1.4269,1.4269,1.4269,-7.00771e-05,2025-02-28
1.4301,1.4301,1.4301,0.0022426239,2025-03-07
1.4311,1.4311,1.4311,0.0006992518,2025-03-14
1.4285,1.4285,1.4285,-0.0018167843,2025-03-21
1.4325,1.4325,1.4325,0.00280014,2025-03-28
1.4316,1.4316,1.4316,-0.0006282723,2025-04-03
1.4679,1.4679,1.4679,0.0253562448,2025-04-11
1.4705,1.4705,1.4705,0.0017712378,2025-04-18
1.4619,1.4619,1.4619,-0.0058483509,2025-04-25
1.4641,1.4641,1.4641,0.0015048909,2025-04-30
1.4676,1.4676,1.4676,0.0023905471,2025-05-09
1.4548,1.4548,1.4548,-0.0087217225,2025-05-16
1.4579,1.4579,1.4579,0.0021308771,2025-05-23
1.4526,1.4526,1.4526,-0.0036353659,2025-05-30
1.4535,1.4535,1.4535,0.0006195787,2025-06-06
1.4565,1.4565,1.4565,0.0020639835,2025-06-13
1.4548,1.4548,1.4548,-0.0011671816,2025-06-20
1.4563,1.4563,1.4563,0.0010310696,2025-06-27
1.458,1.458,1.458,0.0011673419,2025-07-04
1.4582,1.4582,1.4582,0.0001371742,2025-07-11
1.4588,1.4588,1.4588,0.0004114662,2025-07-18
1.4588,1.4588,1.4588,0.0,2025-07-25
1.4602,1.4602,1.4602,0.0009596929,2025-08-01
1.4618,1.4618,1.4618,0.0010957403,2025-08-08
1.4626,1.4626,1.4626,0.0005472705,2025-08-15
1.4688,1.4688,1.4688,0.0042390264,2025-08-22
1.4733,1.4733,1.4733,0.0030637255,2025-08-29
1.4685,1.4685,1.4685,-0.0032579923,2025-09-05
1.471,1.471,1.471,0.0017024174,2025-09-12
1.4701,1.4701,1.4701,-0.0006118287,2025-09-19
1.4694,1.4694,1.4694,-0.0004761581,2025-09-26
1.4705,1.4705,1.4705,0.0007486049,2025-09-30
1.4724,1.4724,1.4724,0.0012920775,2025-10-10
1.481,1.481,1.481,0.0058408041,2025-10-17
1.4785,1.4785,1.4785,-0.0016880486,2025-10-24
1.4816,1.4816,1.4816,0.0020967196,2025-10-31
1.4818,1.4818,1.4818,0.0001349892,2025-11-07
1.4807,1.4807,1.4807,-0.0007423404,2025-11-14
1.4861,1.4861,1.4861,0.0036469238,2025-11-21
1.4871,1.4871,1.4871,0.0006729022,2025-11-28
1.4878,1.4878,1.4878,0.0004707148,2025-12-05
1.4895,1.4895,1.4895,0.0011426267,2025-12-12
1.4891,1.4891,1.4891,-0.0002685465,2025-12-15
1.4852,1.4852,1.4852,-0.0026190316,2025-12-16
1.4881,1.4881,1.4881,0.001952599,2025-12-17
1.4869,1.4869,1.4869,-0.0008063974,2025-12-18
1.4864,1.4864,1.4864,-0.0003362701,2025-12-19
1.4935,1.4935,1.4935,0.0047766416,2025-12-22
1.4898,1.4898,1.4898,-0.0024774021,2025-12-23
1.4873,1.4873,1.4873,-0.0016780776,2025-12-24
1.4849,1.4849,1.4849,-0.0016136623,2025-12-25
1.4856,1.4856,1.4856,0.0004714122,2025-12-26
1.0064,1.4857,1.4857,6.73129e-05,2025-12-31
1.0101,1.4894,1.49116213,0.0036764706,2026-01-09
1.0294,1.5087,1.5196538,0.0191070191,2026-01-16
1.0195,1.4988,1.5050389,-0.0096172528,2026-01-23
1.0258,1.5051,1.51433929,0.0061794998,2026-01-30
1.0428,1.5221,1.53943557,0.0165724313,2026-02-06
1.0446,1.5239,1.54209283,0.001726122,2026-02-13
1.0454,1.5247,1.54327383,0.0007658434,2026-02-27
1.0504,1.5297,1.55065509,0.0047828582,2026-03-06
1.0542,1.5335,1.55626484,0.0036176695,2026-03-13
1.0555,1.5348,1.55818397,0.0012331626,2026-03-20
1.0557,1.535,1.55847922,0.0001894837,2026-03-27
1.057,1.5363,1.56039835,0.0012314104,2026-04-03
1.059,1.5383,1.56335085,0.0018921476,2026-04-10
1.0598,1.5391,1.56453186,0.0007554297,2026-04-17
1.0602,1.5395,1.56512236,0.0003774297,2026-04-24
1.0611,1.5404,1.56645098,0.0008488964,2026-04-30
1.0608,1.5401,1.56600811,-0.0002827255,2026-05-08
1.0627,1.542,1.56881299,0.0017911011,2026-05-15
1.0643,1.5436,1.57117499,0.0015055989,2026-05-22
