nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-07
1.003,1.003,1.003,0.003,2023-04-14
1.007,1.007,1.007,0.0039880359,2023-04-21
1.015,1.015,1.015,0.0079443893,2023-04-28
1.015,1.015,1.015,0.0,2023-05-05
1.01,1.01,1.01,-0.0049261084,2023-05-12
1.013,1.013,1.013,0.002970297,2023-05-19
1.012,1.012,1.012,-0.0009871668,2023-05-26
1.012,1.012,1.012,0.0,2023-06-02
1.013,1.013,1.013,0.0009881423,2023-06-09
1.016,1.016,1.016,0.0029615005,2023-06-16
1.019,1.019,1.019,0.0029527559,2023-06-21
1.02,1.02,1.02,0.0009813543,2023-06-30
1.023,1.023,1.023,0.0029411765,2023-07-07
1.026,1.026,1.026,0.0029325513,2023-07-14
1.028,1.028,1.028,0.0019493177,2023-07-21
1.032,1.032,1.032,0.0038910506,2023-07-28
1.034,1.034,1.034,0.0019379845,2023-08-04
1.036,1.036,1.036,0.001934236,2023-08-11
1.038,1.038,1.038,0.0019305019,2023-08-18
1.044,1.044,1.044,0.0057803468,2023-08-25
1.042,1.042,1.042,-0.0019157088,2023-09-01
1.044,1.044,1.044,0.0019193858,2023-09-08
1.043,1.043,1.043,-0.0009578544,2023-09-15
1.05,1.05,1.05,0.0067114094,2023-09-22
1.066,1.066,1.066,0.0152380952,2023-09-28
1.074,1.074,1.074,0.0075046904,2023-10-13
1.075,1.075,1.075,0.0009310987,2023-10-20
1.079,1.079,1.079,0.0037209302,2023-10-27
1.081,1.081,1.081,0.0018535681,2023-11-03
1.083,1.083,1.083,0.0018501388,2023-11-10
1.084,1.084,1.084,0.000923361,2023-11-17
1.086,1.086,1.086,0.0018450185,2023-11-24
1.088,1.088,1.088,0.0018416206,2023-11-30
1.089,1.089,1.089,0.0009191176,2023-12-01
1.09,1.09,1.09,0.0009182736,2023-12-08
1.084,1.084,1.084,-0.0055045872,2023-12-15
1.087,1.087,1.087,0.0027675277,2023-12-22
1.089,1.089,1.089,0.0018399264,2023-12-29
1.091,1.091,1.091,0.0018365473,2024-01-05
1.092,1.092,1.092,0.0009165903,2024-01-12
1.095,1.095,1.095,0.0027472527,2024-01-19
1.098,1.098,1.098,0.002739726,2024-01-26
