nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.252,1.252,1.252,0.0298593403,2024-10-31
1.2385,1.2385,1.2385,-0.0107827476,2024-11-01
1.2915,1.2915,1.2915,0.0427937021,2024-11-08
1.2424,1.2424,1.2424,-0.0380178087,2024-11-15
1.3887,1.3887,1.3887,0.1177559562,2024-11-22
1.4078,1.4078,1.4078,0.0137538705,2024-11-29
1.3959,1.3959,1.3959,-0.0084529052,2024-12-06
1.4301,1.4301,1.4301,0.0245003224,2024-12-13
1.3921,1.3921,1.3921,-0.0265715684,2024-12-20
1.3779,1.3779,1.3779,-0.0102004166,2024-12-27
1.3792,1.3792,1.3792,0.0009434647,2024-12-31
1.1499,1.3292,1.3292,-0.0362529002,2025-01-03
1.1596,1.3389,1.34041249,0.0084355161,2025-01-10
1.2045,1.3838,1.39231359,0.0387202484,2025-01-17
1.2306,1.4099,1.42248328,0.0216687422,2025-01-24
1.2186,1.3979,1.40861216,-0.0097513408,2025-01-27
1.2542,1.4335,1.44976314,0.029213852,2025-02-07
1.2961,1.4754,1.49819647,0.03340775,2025-02-14
1.269,1.4483,1.46687086,-0.0209088805,2025-02-21
1.2532,1.4325,1.44860722,-0.0124507486,2025-02-28
1.3185,1.4978,1.52408923,0.0521066071,2025-03-07
1.3726,1.5519,1.58662485,0.0410314752,2025-03-14
1.3378,1.5171,1.54639861,-0.025353344,2025-03-21
1.401,1.5803,1.61945317,0.0472417402,2025-03-28
1.3916,1.5709,1.60858746,-0.0067094932,2025-03-31
1.4087,1.588,1.6283538,0.0122880138,2025-04-03
1.4229,1.6022,1.64476796,0.0100802158,2025-04-11
1.485,1.6643,1.716551,0.0436432638,2025-04-18
1.4959,1.6752,1.7291506,0.0073400673,2025-04-25
1.504,1.6833,1.73851361,0.0054148005,2025-04-30
1.5296,1.7089,1.76810533,0.0170212766,2025-05-09
1.5108,1.6901,1.74637391,-0.012290795,2025-05-16
1.583,1.7623,1.82983181,0.0477892507,2025-05-23
1.6458,1.8251,1.902424,0.0396715098,2025-05-30
1.7138,1.8931,1.98102701,0.0413172925,2025-06-06
1.7614,1.9407,2.03604912,0.0277745361,2025-06-13
1.1676,1.8739,1.95883322,-0.0379243783,2025-06-17
1.1326,1.8389,1.9001152,-0.0299760192,2025-06-20
1.1474,1.8537,1.92494453,0.0130672788,2025-06-27
1.1527,1.859,1.93383612,0.0046191389,2025-06-30
1.141,1.8473,1.91420752,-0.0101500824,2025-07-04
1.1131,1.8194,1.86740087,-0.0244522349,2025-07-11
1.1184,1.8247,1.87629246,0.004761477,2025-07-18
1.1504,1.8567,1.92997751,0.0286123033,2025-07-25
1.1306,1.8369,1.89675988,-0.0172114047,2025-07-31
1.1283,1.8346,1.89290127,-0.0020343181,2025-08-01
1.2289,1.9352,2.06167364,0.0891606842,2025-08-08
1.2496,1.9559,2.09640116,0.0168443323,2025-08-15
1.2536,1.9599,2.10311179,0.0032010243,2025-08-22
1.3094,2.0157,2.19672509,0.044511806,2025-08-29
1.3612,2.0675,2.28362777,0.0395601039,2025-09-05
1.4581,2.1644,2.4461928,0.0711871878,2025-09-12
1.3941,2.1004,2.33882271,-0.0438927371,2025-09-19
1.4005,2.1068,2.34955972,0.0045907754,2025-09-26
1.432,2.1383,2.40240594,0.0224919672,2025-09-30
1.4505,2.1568,2.43344261,0.0129189944,2025-10-10
1.4226,2.1289,2.38663595,-0.0192347466,2025-10-17
1.3948,2.1011,2.33999707,-0.0195416842,2025-10-24
1.4145,2.1208,2.37304693,0.0141238887,2025-10-31
1.4624,2.1687,2.45340673,0.033863556,2025-11-07
1.5052,2.2115,2.52521049,0.0292669584,2025-11-14
1.3822,2.0885,2.31885858,-0.0817167154,2025-11-21
1.4425,2.1488,2.42002134,0.0436261033,2025-11-28
1.5131,2.2194,2.53846398,0.0489428076,2025-12-05
1.5059,2.2122,2.52638485,-0.0047584429,2025-12-12
1.4575,2.1638,2.44518621,-0.0321402484,2025-12-19
1.5202,2.2265,2.55037535,0.0430188679,2025-12-26
1.5078,2.2141,2.5295724,-0.0081568215,2025-12-31
1.5996,2.3059,2.68358138,0.0608834063,2026-01-09
1.7251,2.4314,2.89412743,0.0784571143,2026-01-16
1.2,2.505,3.01760304,0.0426641934,2026-01-21
1.2232,2.5282,3.07594337,0.0193333333,2026-01-23
1.2339,2.5389,3.10285033,0.0087475474,2026-01-30
1.1865,2.4915,2.98365501,-0.0384147824,2026-02-06
1.2198,2.5248,3.06739349,0.0280657396,2026-02-13
1.2822,2.5872,3.22430885,0.0511559272,2026-02-27
1.2384,2.5434,3.11416634,-0.0341600374,2026-03-06
1.2685,2.5735,3.18985788,0.0243055556,2026-03-13
1.1485,2.4535,2.88809758,-0.0945999212,2026-03-20
1.14,2.445,2.86672289,-0.0074009578,2026-03-27
1.1443,2.4493,2.87753597,0.0037719298,2026-03-31
1.1514,2.4564,2.89539012,0.0062046666,2026-04-03
1.169,2.474,2.9396483,0.0152857391,2026-04-10
1.1731,2.4781,2.94995844,0.0035072712,2026-04-17
1.1198,2.4248,2.81592657,-0.0454351718,2026-04-24
1.1048,2.4098,2.77820654,-0.0133952492,2026-04-30
1.1464,2.4514,2.88281677,0.037653874,2026-05-08
1.1003,2.4053,2.76689052,-0.0402128402,2026-05-15
1.0828,2.3878,2.72288381,-0.0159047532,2026-05-22
