nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-01
0.9999,0.9999,0.9999,-0.0001,2025-04-03
1.041,1.041,1.041,0.0411041104,2025-04-11
1.0568,1.0568,1.0568,0.0151777137,2025-04-18
1.0805,1.0805,1.0805,0.0224261923,2025-04-25
1.0887,1.0887,1.0887,0.0075890791,2025-04-30
1.1346,1.1346,1.1346,0.0421603748,2025-05-09
1.153,1.153,1.153,0.016217169,2025-05-16
1.145,1.145,1.145,-0.0069384215,2025-05-23
1.1661,1.1661,1.1661,0.0184279476,2025-05-30
1.198,1.198,1.198,0.0273561444,2025-06-06
1.1982,1.1982,1.1982,0.0001669449,2025-06-13
1.1784,1.1784,1.1784,-0.0165247872,2025-06-20
1.2463,1.2463,1.2463,0.0576205024,2025-06-27
1.2639,1.2639,1.2639,0.0141218005,2025-06-30
1.2588,1.2588,1.2588,-0.0040351294,2025-07-04
1.2944,1.2944,1.2944,0.0282809024,2025-07-11
1.3151,1.3151,1.3151,0.0159919654,2025-07-18
1.3522,1.3522,1.3522,0.0282107825,2025-07-25
1.345,1.345,1.345,-0.0053246561,2025-07-31
1.3544,1.3544,1.3544,0.0069888476,2025-08-01
1.3999,1.3999,1.3999,0.0335942115,2025-08-08
1.4283,1.4283,1.4283,0.0202871634,2025-08-15
1.4787,1.4787,1.4787,0.0352867045,2025-08-22
1.4634,1.4634,1.4634,-0.0103469264,2025-08-29
1.4655,1.4655,1.4655,0.0014350144,2025-09-05
1.4939,1.4939,1.4939,0.0193790515,2025-09-12
1.4887,1.4887,1.4887,-0.003480822,2025-09-19
1.4732,1.4732,1.4732,-0.0104117687,2025-09-26
1.4905,1.4905,1.4905,0.0117431442,2025-09-30
1.4979,1.4979,1.4979,0.0049647769,2025-10-10
1.455,1.455,1.455,-0.0286400961,2025-10-17
1.5178,1.5178,1.5178,0.043161512,2025-10-24
1.5384,1.5384,1.5384,0.0135722757,2025-10-31
1.5595,1.5595,1.5595,0.0137155486,2025-11-07
1.5901,1.5901,1.5901,0.0196216736,2025-11-14
1.4837,1.4837,1.4837,-0.0669140306,2025-11-21
1.5493,1.5493,1.5493,0.0442137898,2025-11-28
1.5514,1.5514,1.5514,0.0013554508,2025-12-05
1.5347,1.5347,1.5347,-0.0107644708,2025-12-12
1.5572,1.5572,1.5572,0.0146608458,2025-12-19
1.5902,1.5902,1.5902,0.0211918829,2025-12-26
1.5889,1.5889,1.5889,-0.0008175072,2025-12-31
1.6838,1.6838,1.6838,0.0597268551,2026-01-09
1.72,1.72,1.72,0.0214989904,2026-01-16
1.7916,1.7916,1.7916,0.041627907,2026-01-23
1.7475,1.7475,1.7475,-0.0246148694,2026-01-30
1.75,1.75,1.75,0.0014306152,2026-02-06
1.7689,1.7689,1.7689,0.0108,2026-02-13
1.8271,1.8271,1.8271,0.0329018034,2026-02-27
1.7864,1.7864,1.7864,-0.0222757375,2026-03-06
1.7761,1.7761,1.7761,-0.0057657859,2026-03-13
1.6805,1.6805,1.6805,-0.0538257981,2026-03-20
1.6833,1.6833,1.6833,0.0016661708,2026-03-27
1.6333,1.6333,1.6333,-0.0297035585,2026-04-03
1.7258,1.7258,1.7258,0.0566338089,2026-04-10
1.7757,1.7757,1.7757,0.0289141268,2026-04-17
1.7691,1.7691,1.7691,-0.0037168441,2026-04-24
1.801,1.801,1.801,0.0180317676,2026-04-30
1.8699,1.8699,1.8699,0.0382565242,2026-05-08
1.8483,1.8483,1.8483,-0.0115514199,2026-05-15
1.8322,1.8322,1.8322,-0.0087107071,2026-05-22
