nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-26
1.0,1.0,1.0,0.0,2023-07-28
0.9999,0.9999,0.9999,-0.0001,2023-07-31
0.9997,0.9997,0.9997,-0.00020002,2023-08-04
0.9822,0.9822,0.9822,-0.0175052516,2023-08-11
0.9718,0.9718,0.9718,-0.0105884749,2023-08-18
0.9707,0.9707,0.9707,-0.0011319201,2023-08-25
0.9716,0.9716,0.9716,0.000927166,2023-08-31
0.9716,0.9716,0.9716,0.0,2023-09-01
0.9708,0.9708,0.9708,-0.0008233841,2023-09-08
0.9646,0.9646,0.9646,-0.0063864854,2023-09-15
0.9661,0.9661,0.9661,0.0015550487,2023-09-22
0.9679,0.9679,0.9679,0.0018631612,2023-09-28
0.9748,0.9748,0.9748,0.0071288356,2023-10-13
0.9646,0.9646,0.9646,-0.0104636849,2023-10-20
0.9733,0.9733,0.9733,0.0090192826,2023-10-27
0.9915,0.9915,0.9915,0.0186992705,2023-10-31
1.0286,1.0286,1.0286,0.0374180535,2023-11-03
1.0323,1.0323,1.0323,0.0035971223,2023-11-10
1.0696,1.0696,1.0696,0.0361329071,2023-11-17
1.0354,1.0354,1.0354,-0.0319745699,2023-11-24
1.0377,1.0377,1.0377,0.0022213637,2023-11-30
1.0341,1.0341,1.0341,-0.0034692108,2023-12-01
1.0248,1.0248,1.0248,-0.0089933275,2023-12-08
1.0284,1.0284,1.0284,0.0035128806,2023-12-15
1.0272,1.0272,1.0272,-0.0011668611,2023-12-22
1.0302,1.0302,1.0302,0.0029205607,2023-12-29
1.0212,1.0212,1.0212,-0.0087361677,2024-01-05
1.0117,1.0117,1.0117,-0.009302781,2024-01-12
1.0068,1.0068,1.0068,-0.004843333,2024-01-19
1.0083,1.0083,1.0083,0.0014898689,2024-01-26
1.0046,1.0046,1.0046,-0.0036695428,2024-01-31
1.004,1.004,1.004,-0.0005972526,2024-02-02
1.0062,1.0062,1.0062,0.0021912351,2024-02-08
1.0081,1.0081,1.0081,0.0018882926,2024-02-23
1.0123,1.0123,1.0123,0.0041662533,2024-02-29
1.0126,1.0126,1.0126,0.0002963548,2024-03-01
1.0256,1.0256,1.0256,0.0128382382,2024-03-08
1.0413,1.0413,1.0413,0.0153081123,2024-03-15
1.6271,1.6271,1.6271,0.5625660232,2026-02-04
1.5688,1.5688,1.5688,-0.0358306189,2026-02-05
1.5426,1.5426,1.5426,-0.0167006629,2026-02-06
1.6203,1.6203,1.6203,0.050369506,2026-02-09
1.6104,1.6104,1.6104,-0.0061099796,2026-02-10
1.577,1.577,1.577,-0.0207401888,2026-02-11
1.6269,1.6269,1.6269,0.0316423589,2026-02-12
1.6095,1.6095,1.6095,-0.0106951872,2026-02-13
1.6645,1.6645,1.6645,0.0341721031,2026-02-24
1.6715,1.6715,1.6715,0.0042054671,2026-02-25
1.7184,1.7184,1.7184,0.02805863,2026-02-26
1.691,1.691,1.691,-0.0159450652,2026-02-27
1.6454,1.6454,1.6454,-0.0269662921,2026-03-02
1.5365,1.5365,1.5365,-0.0661845144,2026-03-03
1.5358,1.5358,1.5358,-0.0004555809,2026-03-04
1.5457,1.5457,1.5457,0.0064461518,2026-03-05
1.5448,1.5448,1.5448,-0.0005822605,2026-03-06
1.5083,1.5083,1.5083,-0.0236276541,2026-03-09
1.6257,1.6257,1.6257,0.0778359743,2026-03-10
1.5918,1.5918,1.5918,-0.0208525558,2026-03-11
1.5727,1.5727,1.5727,-0.0119989948,2026-03-12
1.5436,1.5436,1.5436,-0.018503211,2026-03-13
1.5439,1.5439,1.5439,0.0001943509,2026-03-16
1.4663,1.4663,1.4663,-0.0502623227,2026-03-17
1.5156,1.5156,1.5156,0.0336220419,2026-03-18
1.4765,1.4765,1.4765,-0.0257983637,2026-03-19
1.4489,1.4489,1.4489,-0.0186928547,2026-03-20
1.3816,1.3816,1.3816,-0.0464490303,2026-03-23
1.4174,1.4174,1.4174,0.0259119861,2026-03-24
1.4509,1.4509,1.4509,0.0236348243,2026-03-25
1.4329,1.4329,1.4329,-0.0124060928,2026-03-26
1.4453,1.4453,1.4453,0.008653779,2026-03-27
1.4481,1.4481,1.4481,0.0019373141,2026-03-30
1.417,1.417,1.417,-0.0214764174,2026-03-31
1.4624,1.4624,1.4624,0.0320395201,2026-04-01
1.4254,1.4254,1.4254,-0.0253008753,2026-04-02
1.4228,1.4228,1.4228,-0.0018240494,2026-04-03
1.4333,1.4333,1.4333,0.0073798145,2026-04-07
1.4957,1.4957,1.4957,0.0435358962,2026-04-08
1.5058,1.5058,1.5058,0.006752691,2026-04-09
1.5329,1.5329,1.5329,0.017997078,2026-04-10
1.5513,1.5513,1.5513,0.0120033923,2026-04-13
1.5738,1.5738,1.5738,0.0145039644,2026-04-14
1.5593,1.5593,1.5593,-0.0092133689,2026-04-15
1.5997,1.5997,1.5997,0.0259090618,2026-04-16
1.6733,1.6733,1.6733,0.0460086266,2026-04-17
1.6787,1.6787,1.6787,0.0032271559,2026-04-20
1.7309,1.7309,1.7309,0.0310954906,2026-04-21
1.8115,1.8115,1.8115,0.0465653706,2026-04-22
1.7653,1.7653,1.7653,-0.0255037262,2026-04-23
1.7543,1.7543,1.7543,-0.0062312355,2026-04-24
1.7712,1.7712,1.7712,0.009633472,2026-04-27
1.7148,1.7148,1.7148,-0.0318428184,2026-04-28
1.7381,1.7381,1.7381,0.0135875904,2026-04-29
1.76,1.76,1.76,0.0125999655,2026-04-30
1.8628,1.8628,1.8628,0.0584090909,2026-05-06
1.9765,1.9765,1.9765,0.0610371484,2026-05-07
2.0099,2.0099,2.0099,0.0168985581,2026-05-08
2.0717,2.0717,2.0717,0.0307477984,2026-05-11
2.1297,2.1297,2.1297,0.0279963315,2026-05-12
