nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-24
1.0218,1.0218,1.0218,0.0218,2023-09-27
1.0062,1.0062,1.0062,-0.0152671756,2023-09-28
0.9925,0.9925,0.9925,-0.0136155834,2023-10-13
0.9509,0.9509,0.9509,-0.0419143577,2023-10-20
0.9769,0.9769,0.9769,0.0273425176,2023-10-27
0.9853,0.9853,0.9853,0.0085986283,2023-11-03
1.0029,1.0029,1.0029,0.0178625799,2023-11-10
1.0224,1.0224,1.0224,0.0194436135,2023-11-17
1.0308,1.0308,1.0308,0.0082159624,2023-11-24
1.0333,1.0333,1.0333,0.0024253007,2023-12-01
1.0123,1.0123,1.0123,-0.0203232362,2023-12-08
1.0163,1.0163,1.0163,0.0039513978,2023-12-15
0.9886,0.9886,0.9886,-0.0272557316,2023-12-22
1.0189,1.0189,1.0189,0.0306494032,2023-12-29
0.997,0.997,0.997,-0.0214937678,2024-01-05
0.9841,0.9841,0.9841,-0.0129388164,2024-01-12
0.9434,0.9434,0.9434,-0.0413575856,2024-01-19
0.9434,0.9434,0.9434,0.0,2024-01-26
0.8085,0.8085,0.8085,-0.142993428,2024-02-02
0.9051,0.9051,0.9051,0.1194805195,2024-02-08
0.9742,0.9742,0.9742,0.0763451552,2024-02-23
0.9968,0.9968,0.9968,0.0231985219,2024-03-01
0.9955,0.9955,0.9955,-0.0013041734,2024-03-08
1.0318,1.0318,1.0318,0.0364640884,2024-03-15
1.0493,1.0493,1.0493,0.0169606513,2024-03-22
1.0327,1.0327,1.0327,-0.0158200705,2024-03-29
1.0552,1.0552,1.0552,0.0217875472,2024-04-03
1.0236,1.0236,1.0236,-0.0299469295,2024-04-12
1.0027,1.0027,1.0027,-0.0204181321,2024-04-19
1.0321,1.0321,1.0321,0.0293208337,2024-04-26
1.0501,1.0501,1.0501,0.0174401705,2024-04-30
1.0727,1.0727,1.0727,0.0215217598,2024-05-10
1.0719,1.0719,1.0719,-0.0007457817,2024-05-17
1.0406,1.0406,1.0406,-0.0292004851,2024-05-24
1.0487,1.0487,1.0487,0.0077839708,2024-05-31
1.0009,1.0009,1.0009,-0.0455802422,2024-06-07
1.0132,1.0132,1.0132,0.01228894,2024-06-14
1.001,1.001,1.001,-0.012041058,2024-06-21
0.984,0.984,0.984,-0.016983017,2024-06-28
0.9697,0.9697,0.9697,-0.0145325203,2024-07-05
0.9867,0.9867,0.9867,0.0175311952,2024-07-12
0.9662,0.9662,0.9662,-0.0207763251,2024-07-19
0.9467,0.9467,0.9467,-0.0201821569,2024-07-26
0.9631,0.9631,0.9631,0.0173233337,2024-08-02
0.9505,0.9505,0.9505,-0.0130827536,2024-08-09
0.9491,0.9491,0.9491,-0.001472909,2024-08-16
0.9139,0.9139,0.9139,-0.0370877674,2024-08-23
0.9449,0.9449,0.9449,0.0339205602,2024-08-30
0.9186,0.9186,0.9186,-0.0278336332,2024-09-06
0.9013,0.9013,0.9013,-0.0188330067,2024-09-13
0.9138,0.9138,0.9138,0.0138688561,2024-09-20
1.044,1.044,1.044,0.1424819435,2024-09-27
1.1392,1.1392,1.1392,0.0911877395,2024-09-30
1.0824,1.0824,1.0824,-0.0498595506,2024-10-11
1.1201,1.1201,1.1201,0.0348300074,2024-10-18
