nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6684,1.6684,1.6684,0.0419685236,2021-06-25
1.673,1.673,1.673,0.0027571326,2021-06-30
1.6134,1.6134,1.6134,-0.0356246264,2021-07-02
1.6217,1.6217,1.6217,0.0051444155,2021-07-09
1.5648,1.5648,1.5648,-0.0350866375,2021-07-16
1.567,1.567,1.567,0.0014059305,2021-07-23
1.5841,1.5841,1.5841,0.0109125718,2021-07-30
1.5863,1.5863,1.5863,0.0013888012,2021-08-06
1.5391,1.5391,1.5391,-0.0297547753,2021-08-13
1.4835,1.4835,1.4835,-0.0361250081,2021-08-20
1.5154,1.5154,1.5154,0.0215032019,2021-08-27
1.518,1.518,1.518,0.0017157186,2021-08-31
1.4798,1.4798,1.4798,-0.0251646904,2021-09-03
1.4814,1.4814,1.4814,0.0010812272,2021-09-10
1.4044,1.4044,1.4044,-0.0519778588,2021-09-17
1.4069,1.4069,1.4069,0.0017801196,2021-09-24
1.3716,1.3716,1.3716,-0.0250906248,2021-09-30
1.3586,1.3586,1.3586,-0.0094779819,2021-10-08
1.3741,1.3741,1.3741,0.0114088032,2021-10-15
1.4083,1.4083,1.4083,0.0248890183,2021-10-22
1.4247,1.4247,1.4247,0.011645246,2021-10-29
1.4535,1.4535,1.4535,0.0202147821,2021-11-05
1.4724,1.4724,1.4724,0.013003096,2021-11-12
1.4708,1.4708,1.4708,-0.0010866612,2021-11-19
1.4574,1.4574,1.4574,-0.0091106881,2021-11-26
1.4501,1.4501,1.4501,-0.00500892,2021-11-30
1.4622,1.4622,1.4622,0.0083442521,2021-12-03
1.4667,1.4667,1.4667,0.0030775544,2021-12-10
1.4365,1.4365,1.4365,-0.0205904411,2021-12-17
1.4075,1.4075,1.4075,-0.0201879568,2021-12-24
1.3953,1.3953,1.3953,-0.0086678508,2021-12-31
1.3554,1.3554,1.3554,-0.0285960009,2022-01-07
1.3623,1.3623,1.3623,0.0050907481,2022-01-14
1.3211,1.3211,1.3211,-0.0302429714,2022-01-21
1.2966,1.2966,1.2966,-0.0185451518,2022-01-28
1.2358,1.2358,1.2358,-0.046891871,2022-02-11
1.2892,1.2892,1.2892,0.0432108755,2022-02-18
1.3043,1.3043,1.3043,0.01171269,2022-02-25
1.299,1.299,1.299,-0.0040634823,2022-02-28
1.237,1.237,1.237,-0.0477290223,2022-03-04
1.1824,1.1824,1.1824,-0.0441390461,2022-03-11
1.1784,1.1784,1.1784,-0.0033829499,2022-03-18
1.1534,1.1534,1.1534,-0.0212152071,2022-03-25
1.1315,1.1315,1.1315,-0.0189873418,2022-03-31
1.1314,1.1314,1.1314,-8.83783e-05,2022-04-01
1.1068,1.1068,1.1068,-0.0217429733,2022-04-08
1.0829,1.0829,1.0829,-0.0215937839,2022-04-15
1.063,1.063,1.063,-0.0183765814,2022-04-22
1.0833,1.0833,1.0833,0.0190968956,2022-04-29
1.0637,1.0637,1.0637,-0.0180928644,2022-05-06
1.0991,1.0991,1.0991,0.0332800602,2022-05-13
1.12,1.12,1.12,0.0190155582,2022-05-20
1.102,1.102,1.102,-0.0160714286,2022-05-27
1.1389,1.1389,1.1389,0.0334845735,2022-05-31
1.1589,1.1589,1.1589,0.0175608043,2022-06-02
1.1813,1.1813,1.1813,0.0193286737,2022-06-10
1.1657,1.1657,1.1657,-0.0132057902,2022-06-17
1.1718,1.1718,1.1718,0.0052329073,2022-06-24
1.1512,1.1512,1.1512,-0.0175797918,2022-06-30
1.1468,1.1468,1.1468,-0.0038220987,2022-07-01
1.1639,1.1639,1.1639,0.0149110569,2022-07-08
1.1302,1.1302,1.1302,-0.0289543775,2022-07-15
1.1271,1.1271,1.1271,-0.0027428774,2022-07-22
1.1283,1.1283,1.1283,0.0010646793,2022-07-29
1.1702,1.1702,1.1702,0.0371355136,2022-08-05
1.1803,1.1803,1.1803,0.0086310032,2022-08-12
1.1656,1.1656,1.1656,-0.0124544607,2022-08-19
1.1504,1.1504,1.1504,-0.0130404942,2022-08-26
1.1396,1.1396,1.1396,-0.0093880389,2022-08-31
1.1368,1.1368,1.1368,-0.0024570025,2022-09-02
1.1249,1.1249,1.1249,-0.0104679803,2022-09-09
1.1075,1.1075,1.1075,-0.0154680416,2022-09-16
1.0819,1.0819,1.0819,-0.0231151242,2022-09-23
1.0669,1.0669,1.0669,-0.0138644976,2022-09-30
1.0695,1.0695,1.0695,0.0024369669,2022-10-14
1.0576,1.0576,1.0576,-0.0111266947,2022-10-21
1.04,1.04,1.04,-0.0166414523,2022-10-28
1.0457,1.0457,1.0457,0.0054807692,2022-10-31
1.0744,1.0744,1.0744,0.0274457301,2022-11-04
1.0676,1.0676,1.0676,-0.0063291139,2022-11-11
1.0679,1.0679,1.0679,0.0002810041,2022-11-18
1.0254,1.0254,1.0254,-0.0397977339,2022-11-25
1.0688,1.0688,1.0688,0.0423249464,2022-11-30
1.0743,1.0743,1.0743,0.0051459581,2022-12-02
1.1244,1.1244,1.1244,0.0466350182,2022-12-09
1.1035,1.1035,1.1035,-0.0185876912,2022-12-16
1.0946,1.0946,1.0946,-0.0080652469,2022-12-23
1.0799,1.0799,1.0799,-0.0134295633,2022-12-30
1.1178,1.1178,1.1178,0.0350958422,2023-01-06
1.1082,1.1082,1.1082,-0.0085882984,2023-01-13
1.1192,1.1192,1.1192,0.0099260061,2023-01-20
1.1446,1.1446,1.1446,0.022694782,2023-01-31
1.1438,1.1438,1.1438,-0.0006989341,2023-02-03
1.0879,1.0879,1.0879,-0.0488721805,2023-02-10
1.0581,1.0581,1.0581,-0.0273922235,2023-02-17
1.0376,1.0376,1.0376,-0.0193743503,2023-02-24
1.0326,1.0326,1.0326,-0.0048188126,2023-02-28
1.0546,1.0546,1.0546,0.0213054426,2023-03-03
0.9916,0.9916,0.9916,-0.0597382894,2023-03-10
0.9893,0.9893,0.9893,-0.0023194837,2023-03-17
1.0366,1.0366,1.0366,0.0478115839,2023-03-24
1.0405,1.0405,1.0405,0.0037622998,2023-03-31
1.0347,1.0347,1.0347,-0.0055742432,2023-04-07
1.0184,1.0184,1.0184,-0.0157533585,2023-04-14
0.9805,0.9805,0.9805,-0.0372152396,2023-04-21
0.9548,0.9548,0.9548,-0.0262111168,2023-04-28
0.9292,0.9292,0.9292,-0.0268118978,2023-05-05
0.9401,0.9401,0.9401,0.0117305209,2023-05-12
0.9893,0.9893,0.9893,0.052334858,2023-05-19
1.0351,1.0351,1.0351,0.0462953604,2023-05-26
1.0131,1.0131,1.0131,-0.0212539851,2023-05-31
1.0131,1.0131,1.0131,0.0,2023-06-02
1.0126,1.0126,1.0126,-0.0004935347,2023-06-09
1.0387,1.0387,1.0387,0.0257752321,2023-06-16
0.989,0.989,0.989,-0.0478482719,2023-06-21
0.9944,0.9944,0.9944,0.0054600607,2023-06-30
0.9796,0.9796,0.9796,-0.0148833467,2023-07-07
1.0056,1.0056,1.0056,0.0265414455,2023-07-14
0.9668,0.9668,0.9668,-0.03858393,2023-07-21
1.0094,1.0094,1.0094,0.0440628879,2023-07-28
1.0224,1.0224,1.0224,0.012878938,2023-07-31
1.0107,1.0107,1.0107,-0.011443662,2023-08-04
0.9592,0.9592,0.9592,-0.0509547838,2023-08-11
0.9252,0.9252,0.9252,-0.0354462052,2023-08-18
0.9,0.9,0.9,-0.0272373541,2023-08-25
0.9392,0.9392,0.9392,0.0435555556,2023-08-31
0.9503,0.9503,0.9503,0.011818569,2023-09-01
0.9475,0.9475,0.9475,-0.002946438,2023-09-08
0.9491,0.9491,0.9491,0.0016886544,2023-09-15
0.9261,0.9261,0.9261,-0.0242334844,2023-09-22
0.9238,0.9238,0.9238,-0.0024835331,2023-09-28
0.9603,0.9603,0.9603,0.0395107166,2023-10-13
0.9202,0.9202,0.9202,-0.041757784,2023-10-20
0.9543,0.9543,0.9543,0.0370571615,2023-10-27
0.9824,0.9824,0.9824,0.029445667,2023-10-31
1.0286,1.0286,1.0286,0.0470276873,2023-11-03
1.0425,1.0425,1.0425,0.0135135135,2023-11-10
1.0491,1.0491,1.0491,0.0063309353,2023-11-17
1.0389,1.0389,1.0389,-0.0097226194,2023-11-24
1.0595,1.0595,1.0595,0.0198286649,2023-11-30
1.0487,1.0487,1.0487,-0.0101934875,2023-12-01
1.0177,1.0177,1.0177,-0.0295604081,2023-12-08
1.062,1.062,1.062,0.0435295274,2023-12-15
1.0297,1.0297,1.0297,-0.0304143126,2023-12-22
1.0414,1.0414,1.0414,0.0113625328,2023-12-29
0.9818,0.9818,0.9818,-0.057230651,2024-01-05
0.9613,0.9613,0.9613,-0.0208800163,2024-01-12
0.9767,0.9767,0.9767,0.016019973,2024-01-19
0.973,0.973,0.973,-0.0037882666,2024-01-26
0.9413,0.9413,0.9413,-0.0325796506,2024-01-31
0.946,0.946,0.946,0.0049930947,2024-02-02
0.9632,0.9632,0.9632,0.0181818182,2024-02-08
0.9731,0.9731,0.9731,0.0102782392,2024-02-23
0.9964,0.9964,0.9964,0.0239440962,2024-02-29
1.0281,1.0281,1.0281,0.0318145323,2024-03-01
1.023,1.023,1.023,-0.0049606069,2024-03-08
1.0272,1.0272,1.0272,0.0041055718,2024-03-15
1.0178,1.0178,1.0178,-0.0091510903,2024-03-22
1.0238,1.0238,1.0238,0.0058950678,2024-03-29
1.0155,1.0155,1.0155,-0.0081070522,2024-04-03
1.0101,1.0101,1.0101,-0.0053175775,2024-04-12
0.972,0.972,0.972,-0.0377190377,2024-04-19
1.062,1.062,1.062,0.0925925926,2024-04-26
1.0361,1.0361,1.0361,-0.0243879473,2024-04-30
1.0603,1.0603,1.0603,0.0233568188,2024-05-10
1.0938,1.0938,1.0938,0.0315948317,2024-05-17
1.0836,1.0836,1.0836,-0.009325288,2024-05-24
1.0393,1.0393,1.0393,-0.0408822444,2024-05-31
1.0479,1.0479,1.0479,0.0082748003,2024-06-07
1.0638,1.0638,1.0638,0.0151732035,2024-06-14
1.0832,1.0832,1.0832,0.0182365106,2024-06-21
1.0616,1.0616,1.0616,-0.0199409158,2024-06-28
1.1014,1.1014,1.1014,0.0374905803,2024-07-05
1.151,1.151,1.151,0.0450335936,2024-07-12
1.102,1.102,1.102,-0.0425716768,2024-07-19
1.0555,1.0555,1.0555,-0.0421960073,2024-07-26
1.0742,1.0742,1.0742,0.0177167219,2024-07-31
1.0395,1.0395,1.0395,-0.0323031093,2024-08-02
1.0482,1.0482,1.0482,0.0083694084,2024-08-09
1.0791,1.0791,1.0791,0.029479107,2024-08-16
1.0756,1.0756,1.0756,-0.0032434436,2024-08-23
1.0935,1.0935,1.0935,0.0166418743,2024-08-30
1.0879,1.0879,1.0879,-0.0051211706,2024-09-06
1.1046,1.1046,1.1046,0.0153506756,2024-09-13
1.1239,1.1239,1.1239,0.0174723882,2024-09-20
1.2256,1.2256,1.2256,0.0904884776,2024-09-27
1.2773,1.2773,1.2773,0.0421834204,2024-09-30
1.3003,1.3003,1.3003,0.018006733,2024-10-11
1.3614,1.3614,1.3614,0.0469891563,2024-10-18
1.4056,1.4056,1.4056,0.0324665785,2024-10-25
1.4415,1.4415,1.4415,0.0255406944,2024-10-31
1.4192,1.4192,1.4192,-0.0154699965,2024-11-01
1.5689,1.5689,1.5689,0.1054819617,2024-11-08
1.5416,1.5416,1.5416,-0.0174007266,2024-11-15
1.553,1.553,1.553,0.0073949144,2024-11-22
1.5314,1.5314,1.5314,-0.0139085641,2024-11-29
1.5654,1.5654,1.5654,0.0222019068,2024-12-06
1.6077,1.6077,1.6077,0.0270218475,2024-12-13
1.5803,1.5803,1.5803,-0.0170429807,2024-12-20
1.631,1.631,1.631,0.032082516,2024-12-27
1.5628,1.5628,1.5628,-0.0418148375,2024-12-31
1.5278,1.5278,1.5278,-0.0223957,2025-01-03
1.4046,1.5546,1.5546,0.017541563,2025-01-10
1.4785,1.6285,1.63639193,0.0526128435,2025-01-17
1.5457,1.6957,1.71076835,0.0454514711,2025-01-24
1.5065,1.6565,1.6673821,-0.025360678,2025-01-27
1.6391,1.7891,1.81414272,0.0880185861,2025-02-07
1.6099,1.7599,1.78182439,-0.0178146544,2025-02-14
1.661,1.811,1.83838146,0.0317411019,2025-02-21
1.5282,1.6782,1.69139949,-0.0799518362,2025-02-28
1.6157,1.7657,1.78824378,0.0572569035,2025-03-07
1.5907,1.7407,1.76057399,-0.0154731695,2025-03-14
1.5484,1.6984,1.71375669,-0.0265920664,2025-03-21
1.5199,1.6699,1.68221311,-0.0184060966,2025-03-28
1.507,1.657,1.6679355,-0.0084874005,2025-03-31
1.4493,1.5993,1.6040736,-0.0382879894,2025-04-03
1.3221,1.4721,1.46328966,-0.087766508,2025-04-11
1.3015,1.4515,1.44048975,-0.0155812722,2025-04-18
1.3766,1.5266,1.52360982,0.0577026508,2025-04-25
1.3944,1.5444,1.54331072,0.0129304083,2025-04-30
1.4077,1.5577,1.55803106,0.0095381526,2025-05-09
1.4453,1.5953,1.59964643,0.0267102366,2025-05-16
1.4615,1.6115,1.61757646,0.0112087456,2025-05-23
1.4293,1.5793,1.58193776,-0.0220321587,2025-05-30
1.4,1.55,1.54950876,-0.0204995452,2025-06-06
1.4405,1.5905,1.59433383,0.0289285714,2025-06-13
1.4251,1.5751,1.57728924,-0.0106907324,2025-06-20
1.4352,1.5852,1.58846783,0.0070872219,2025-06-27
1.4335,1.5835,1.58658629,-0.0011845039,2025-06-30
1.4142,1.5642,1.5652252,-0.0134635507,2025-07-04
1.4223,1.5723,1.57419022,0.0057276199,2025-07-11
1.5599,1.7099,1.72648479,0.0967447093,2025-07-18
1.5766,1.7266,1.74496822,0.0107058145,2025-07-25
1.5702,1.7202,1.73788475,-0.0040593683,2025-07-31
1.5575,1.7075,1.72382849,-0.0080881416,2025-08-01
1.5768,1.7268,1.74518958,0.0123916533,2025-08-08
1.6296,1.7796,1.80362819,0.0334855403,2025-08-15
1.7166,1.8666,1.89991909,0.0533873343,2025-08-22
1.7425,1.8925,1.92858501,0.0150879646,2025-08-29
1.7146,1.8646,1.89770551,-0.0160114778,2025-09-05
1.8205,1.9705,2.01491478,0.0617636767,2025-09-12
1.8995,2.0495,2.10235135,0.0433946718,2025-09-19
1.9188,2.0688,2.12371243,0.0101605686,2025-09-26
1.995,2.145,2.20804998,0.0397123202,2025-09-30
1.9575,2.1075,2.16654528,-0.0187969925,2025-10-10
1.9103,2.0603,2.1143047,-0.0241123883,2025-10-17
1.9853,2.1353,2.1973141,0.0392608491,2025-10-24
2.0171,2.1671,2.23251008,0.0160177303,2025-10-31
1.9587,2.1087,2.16787343,-0.0289524565,2025-11-07
1.9064,2.0564,2.10998821,-0.0267013836,2025-11-14
1.8607,2.0107,2.05940782,-0.0239718842,2025-11-21
1.8981,2.0481,2.10080184,0.0200999624,2025-11-28
1.9189,2.0689,2.12382311,0.0109583267,2025-12-05
1.9297,2.0797,2.13577646,0.0056282245,2025-12-12
1.9286,2.0786,2.13455899,-0.0005700368,2025-12-19
1.9624,2.1124,2.17196856,0.0175256663,2025-12-26
2.0306,2.1806,2.24745177,0.0347533632,2025-12-31
2.1225,2.2725,2.34916595,0.0452575593,2026-01-09
2.1709,2.3209,2.40273469,0.022803298,2026-01-16
2.0508,2.3508,2.43582777,0.0137730895,2026-01-19
2.0539,2.3539,2.43950978,0.0015116052,2026-01-23
1.981,2.281,2.35292315,-0.0354934515,2026-01-30
1.9163,2.2163,2.27607604,-0.0326602726,2026-02-06
1.9724,2.2724,2.34270855,0.0292751657,2026-02-13
1.9673,2.2673,2.33665105,-0.0025856824,2026-02-27
1.9074,2.2074,2.26550511,-0.0304478219,2026-03-06
1.8674,2.1674,2.2179953,-0.0209709552,2026-03-13
1.7844,2.0844,2.11941246,-0.0444468245,2026-03-20
1.769,2.069,2.10112118,-0.0086303519,2026-03-27
1.7438,2.0438,2.07119,-0.0142453363,2026-04-03
1.8614,2.1614,2.21086883,0.0674389265,2026-04-10
1.9223,2.2223,2.28320251,0.0327173096,2026-04-17
1.9531,2.2531,2.31978506,0.0160224731,2026-04-24
2.0394,2.3394,2.42228747,0.0441861656,2026-04-30
2.1775,2.4775,2.58631508,0.0677159949,2026-05-08
2.2516,2.5516,2.67432699,0.0340298507,2026-05-15
2.3053,2.6053,2.73810891,0.0238497069,2026-05-22
