nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0188,1.0188,1.0188,0.0,2024-03-29
1.014,1.014,1.014,-0.0047114252,2024-04-03
0.9989,0.9989,0.9989,-0.0148915187,2024-04-12
0.9899,0.9899,0.9899,-0.0090099109,2024-04-19
1.029,1.029,1.029,0.0394989393,2024-04-26
1.1611,1.1611,1.1611,0.1283770651,2024-04-30
1.3154,1.3154,1.3154,0.1328912238,2024-05-10
1.2435,1.2435,1.2435,-0.0546601794,2024-05-17
1.2073,1.2073,1.2073,-0.0291113792,2024-05-24
1.2,1.2,1.2,-0.0060465502,2024-05-31
1.1897,1.1897,1.1897,-0.0085833333,2024-06-07
1.1831,1.1831,1.1831,-0.005547617,2024-06-14
1.1935,1.1935,1.1935,0.0087904657,2024-06-21
1.1858,1.1858,1.1858,-0.0064516129,2024-06-28
1.1896,1.1896,1.1896,0.0032045876,2024-07-05
1.1961,1.1961,1.1961,0.0054640215,2024-07-12
1.1733,1.1733,1.1733,-0.0190619513,2024-07-19
1.1398,1.1398,1.1398,-0.0285519475,2024-07-26
1.1395,1.1395,1.1395,-0.0002632041,2024-07-31
1.141,1.141,1.141,0.0013163668,2024-08-02
1.1337,1.1337,1.1337,-0.0063978966,2024-08-09
1.138,1.138,1.138,0.0037928905,2024-08-16
1.1579,1.1579,1.1579,0.017486819,2024-08-23
1.1615,1.1615,1.1615,0.0031090768,2024-08-30
1.1682,1.1682,1.1682,0.0057684029,2024-09-06
1.2176,1.2176,1.2176,0.0422872796,2024-09-13
1.2434,1.2434,1.2434,0.0211892247,2024-09-20
1.3097,1.3097,1.3097,0.0533215377,2024-09-27
1.3552,1.3552,1.3552,0.0347407803,2024-09-30
1.3983,1.3983,1.3983,0.0318034238,2024-10-11
1.3424,1.3424,1.3424,-0.0399771151,2024-10-18
1.3658,1.3658,1.3658,0.017431466,2024-10-25
1.3779,1.3779,1.3779,0.0088592766,2024-10-31
1.3752,1.3752,1.3752,-0.0019595036,2024-11-01
1.3863,1.3863,1.3863,0.0080715532,2024-11-08
1.3848,1.3848,1.3848,-0.0010820169,2024-11-15
1.3944,1.3944,1.3944,0.006932409,2024-11-22
1.3895,1.3895,1.3895,-0.0035140562,2024-11-29
1.3884,1.3884,1.3884,-0.0007916517,2024-12-06
1.3612,1.3612,1.3612,-0.019590896,2024-12-13
1.336,1.336,1.336,-0.0185130767,2024-12-20
1.3174,1.3174,1.3174,-0.0139221557,2024-12-27
1.3153,1.3153,1.3153,-0.0015940489,2024-12-31
1.3114,1.3114,1.3114,-0.002965103,2025-01-03
1.3099,1.3099,1.3099,-0.0011438158,2025-01-10
1.3203,1.3203,1.3203,0.0079395374,2025-01-17
1.3408,1.3408,1.3408,0.0155267742,2025-01-24
1.3428,1.3428,1.3428,0.0014916468,2025-01-27
1.3907,1.3907,1.3907,0.0356717307,2025-02-07
1.4647,1.4647,1.4647,0.0532106134,2025-02-14
1.5368,1.5368,1.5368,0.0492250973,2025-02-21
1.5124,1.5124,1.5124,-0.0158771473,2025-02-28
1.5745,1.5745,1.5745,0.041060566,2025-03-07
1.5923,1.5923,1.5923,0.0113051762,2025-03-14
1.6027,1.6027,1.6027,0.0065314325,2025-03-21
1.5885,1.5885,1.5885,-0.0088600487,2025-03-28
1.5859,1.5859,1.5859,-0.0016367642,2025-03-31
1.6047,1.6047,1.6047,0.0118544675,2025-04-03
1.6131,1.6131,1.6131,0.0052346233,2025-04-11
1.6205,1.6205,1.6205,0.0045874403,2025-04-18
1.6253,1.6253,1.6253,0.0029620488,2025-04-25
1.6654,1.6654,1.6654,0.0246723682,2025-04-30
1.6766,1.6766,1.6766,0.0067251111,2025-05-09
1.6988,1.6988,1.6988,0.0132410831,2025-05-16
1.7715,1.7715,1.7715,0.0427949141,2025-05-23
1.7777,1.7777,1.7777,0.0034998589,2025-05-30
1.8262,1.8262,1.8262,0.0272824436,2025-06-06
1.8462,1.8462,1.8462,0.010951703,2025-06-13
1.7766,1.7766,1.7766,-0.0376990575,2025-06-20
1.8073,1.8073,1.8073,0.0172801981,2025-06-27
1.8177,1.8177,1.8177,0.0057544403,2025-06-30
1.8072,1.8072,1.8072,-0.0057765308,2025-07-04
1.7744,1.7744,1.7744,-0.0181496237,2025-07-11
1.7611,1.7611,1.7611,-0.0074954914,2025-07-18
1.7631,1.7631,1.7631,0.0011356539,2025-07-25
1.7511,1.7511,1.7511,-0.0068061936,2025-07-31
1.7424,1.7424,1.7424,-0.0049683056,2025-08-01
1.7781,1.7781,1.7781,0.0204889807,2025-08-08
1.7548,1.7548,1.7548,-0.0131038749,2025-08-15
1.8426,1.8426,1.8426,0.0500341919,2025-08-22
1.8233,1.8233,1.8233,-0.0104743298,2025-08-29
1.8249,1.8249,1.8249,0.0008775298,2025-09-05
1.767,1.767,1.767,-0.0317277659,2025-09-12
1.7736,1.7736,1.7736,0.0037351443,2025-09-19
1.7652,1.7652,1.7652,-0.0047361299,2025-09-26
1.7944,1.7944,1.7944,0.0165420349,2025-09-30
1.7697,1.7697,1.7697,-0.0137650468,2025-10-10
1.6848,1.6848,1.6848,-0.0479742329,2025-10-17
1.651,1.651,1.651,-0.0200617284,2025-10-24
1.5871,1.5871,1.5871,-0.0387038159,2025-10-31
1.5367,1.5367,1.5367,-0.031756033,2025-11-07
1.5133,1.5133,1.5133,-0.0152274354,2025-11-14
1.5099,1.5099,1.5099,-0.0022467455,2025-11-21
1.5109,1.5109,1.5109,0.0006622955,2025-11-28
1.5094,1.5094,1.5094,-0.0009927858,2025-12-05
1.4846,1.4846,1.4846,-0.0164303697,2025-12-12
1.4851,1.4851,1.4851,0.0003367911,2025-12-19
1.4994,1.4994,1.4994,0.0096289812,2025-12-26
1.4914,1.4914,1.4914,-0.0053354675,2025-12-31
1.5245,1.5245,1.5245,0.0221939118,2026-01-09
1.5472,1.5472,1.5472,0.0148901279,2026-01-16
1.5653,1.5653,1.5653,0.0116985522,2026-01-23
1.5357,1.5357,1.5357,-0.0189101131,2026-01-30
1.4681,1.4681,1.4681,-0.0440190141,2026-02-06
1.4886,1.4886,1.4886,0.0139636265,2026-02-13
1.5735,1.5735,1.5735,0.0570334543,2026-02-27
1.457,1.457,1.457,-0.0740387671,2026-03-06
1.4632,1.4632,1.4632,0.0042553191,2026-03-13
1.4073,1.4073,1.4073,-0.0382039366,2026-03-20
1.3602,1.3602,1.3602,-0.0334683436,2026-03-27
1.313,1.313,1.313,-0.0347007793,2026-04-03
1.4052,1.4052,1.4052,0.0702208682,2026-04-10
1.4025,1.4025,1.4025,-0.0019214347,2026-04-17
1.4076,1.4076,1.4076,0.0036363636,2026-04-24
1.4312,1.4312,1.4312,0.0167661267,2026-04-30
1.5629,1.5629,1.5629,0.0920206819,2026-05-08
1.5027,1.5027,1.5027,-0.0385181394,2026-05-15
1.6001,1.6001,1.6001,0.0648166633,2026-05-22
