nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-25
1.0,1.0,1.0,0.0,2016-01-26
1.0,1.0,1.0,0.0,2016-01-27
1.0,1.0,1.0,0.0,2016-01-28
1.0,1.0,1.0,0.0,2016-01-29
1.0,1.0,1.0,0.0,2016-02-01
1.0,1.0,1.0,0.0,2016-02-02
1.0,1.0,1.0,0.0,2016-02-03
1.0,1.0,1.0,0.0,2016-02-04
1.0,1.0,1.0,0.0,2016-02-05
1.0,1.0,1.0,0.0,2016-02-15
1.0,1.0,1.0,0.0,2016-02-16
1.0,1.0,1.0,0.0,2016-02-17
1.0,1.0,1.0,0.0,2016-02-18
1.0,1.0,1.0,0.0,2016-02-19
1.0,1.0,1.0,0.0,2016-02-22
1.0,1.0,1.0,0.0,2016-02-23
1.0,1.0,1.0,0.0,2016-02-24
1.0,1.0,1.0,0.0,2016-02-25
1.0,1.0,1.0,0.0,2016-02-26
1.0,1.0,1.0,0.0,2016-02-29
1.0,1.0,1.0,0.0,2016-03-01
1.0,1.0,1.0,0.0,2016-03-02
1.0,1.0,1.0,0.0,2016-03-03
1.0,1.0,1.0,0.0,2016-03-04
1.0,1.0,1.0,0.0,2016-03-07
1.0,1.0,1.0,0.0,2016-03-08
1.0,1.0,1.0,0.0,2016-03-09
1.0,1.0,1.0,0.0,2016-03-10
1.0,1.0,1.0,0.0,2016-03-11
1.0,1.0,1.0,0.0,2016-03-14
1.0,1.0,1.0,0.0,2016-03-15
1.0,1.0,1.0,0.0,2016-03-16
1.0,1.0,1.0,0.0,2016-03-17
1.0,1.0,1.0,0.0,2016-03-18
1.0,1.0,1.0,0.0,2016-03-21
1.0,1.0,1.0,0.0,2016-03-22
1.0,1.0,1.0,0.0,2016-03-23
1.0,1.0,1.0,0.0,2016-03-24
1.0,1.0,1.0,0.0,2016-03-25
1.0,1.0,1.0,0.0,2016-03-28
1.0,1.0,1.0,0.0,2016-03-29
1.0,1.0,1.0,0.0,2016-03-30
1.0005,1.0005,1.0005,0.0005,2016-03-31
1.0005,1.0005,1.0005,0.0,2016-04-01
1.006,1.006,1.006,0.0054972514,2016-04-05
1.006,1.006,1.006,0.0,2016-04-06
1.006,1.006,1.006,0.0,2016-04-07
1.0006,1.0006,1.0006,-0.0053677932,2016-04-08
1.0007,1.0007,1.0007,9.994e-05,2016-04-11
1.0007,1.0007,1.0007,0.0,2016-04-12
1.0007,1.0007,1.0007,0.0,2016-04-13
1.0006,1.0006,1.0006,-9.993e-05,2016-04-14
1.0007,1.0007,1.0007,9.994e-05,2016-04-15
1.0002,1.0002,1.0002,-0.0004996502,2016-04-18
1.0009,1.0009,1.0009,0.00069986,2016-04-19
0.9974,0.9974,0.9974,-0.0034968528,2016-04-20
0.9961,0.9961,0.9961,-0.0013033888,2016-04-21
0.9966,0.9966,0.9966,0.0005019576,2016-04-22
0.9959,0.9959,0.9959,-0.0007023881,2016-04-25
0.9956,0.9956,0.9956,-0.0003012351,2016-04-26
0.9971,0.9971,0.9971,0.0015066292,2016-04-27
0.9979,0.9979,0.9979,0.0008023267,2016-04-28
0.998,0.998,0.998,0.0001002104,2016-04-29
0.9994,0.9994,0.9994,0.0014028056,2016-05-03
0.9998,0.9998,0.9998,0.0004002401,2016-05-04
1.0,1.0,1.0,0.00020004,2016-05-05
0.9987,0.9987,0.9987,-0.0013,2016-05-06
0.997,0.997,0.997,-0.0017022129,2016-05-09
0.9969,0.9969,0.9969,-0.0001003009,2016-05-10
0.9969,0.9969,0.9969,0.0,2016-05-11
0.9969,0.9969,0.9969,0.0,2016-05-12
0.997,0.997,0.997,0.000100311,2016-05-13
0.9969,0.9969,0.9969,-0.0001003009,2016-05-16
0.997,0.997,0.997,0.000100311,2016-05-17
0.997,0.997,0.997,0.0,2016-05-18
