nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
0.9998,0.9998,0.9998,-0.0002,2024-01-26
0.9995,0.9995,0.9995,-0.00030006,2024-01-31
0.9994,0.9994,0.9994,-0.00010005,2024-02-02
0.9992,0.9992,0.9992,-0.0002001201,2024-02-08
0.9986,0.9986,0.9986,-0.0006004804,2024-02-23
1.0042,1.0042,1.0042,0.005607851,2024-02-29
1.0027,1.0027,1.0027,-0.0014937263,2024-03-01
1.0007,1.0007,1.0007,-0.0019946145,2024-03-08
1.0043,1.0043,1.0043,0.0035974818,2024-03-15
0.9964,0.9964,0.9964,-0.0078661754,2024-03-22
1.003,1.003,1.003,0.0066238458,2024-03-29
1.0091,1.0091,1.0091,0.0060817547,2024-04-03
1.0043,1.0043,1.0043,-0.0047567139,2024-04-12
0.9859,0.9859,0.9859,-0.0183212188,2024-04-19
0.9947,0.9947,0.9947,0.0089258545,2024-04-26
1.0013,1.0013,1.0013,0.0066351664,2024-04-30
1.0059,1.0059,1.0059,0.0045940278,2024-05-10
1.009,1.009,1.009,0.0030818173,2024-05-17
1.0058,1.0058,1.0058,-0.0031714569,2024-05-24
1.017,1.017,1.017,0.0111354146,2024-05-31
1.0116,1.0116,1.0116,-0.0053097345,2024-06-07
1.0162,1.0162,1.0162,0.0045472519,2024-06-14
1.0174,1.0174,1.0174,0.0011808699,2024-06-21
1.033,1.033,1.033,0.0153332023,2024-06-28
1.0365,1.0365,1.0365,0.0033881897,2024-07-05
1.0339,1.0339,1.0339,-0.0025084419,2024-07-12
1.0365,1.0365,1.0365,0.00251475,2024-07-19
1.046,1.046,1.046,0.0091654607,2024-07-26
1.0399,1.0399,1.0399,-0.00583174,2024-07-31
1.0434,1.0434,1.0434,0.0033657082,2024-08-02
1.0494,1.0494,1.0494,0.0057504313,2024-08-09
1.0601,1.0601,1.0601,0.0101963026,2024-08-16
1.0585,1.0585,1.0585,-0.0015092916,2024-08-23
1.0471,1.0471,1.0471,-0.0107699575,2024-08-30
1.0552,1.0552,1.0552,0.0077356508,2024-09-06
1.0501,1.0501,1.0501,-0.004833207,2024-09-13
1.0567,1.0567,1.0567,0.0062851157,2024-09-20
1.0048,1.0048,1.0048,-0.0491151699,2024-09-27
1.0628,1.0628,1.0628,0.0577229299,2024-09-30
1.0811,1.0811,1.0811,0.0172186677,2024-10-11
1.0446,1.0446,1.0446,-0.0337619092,2024-10-18
1.0582,1.0582,1.0582,0.0130193375,2024-10-25
1.0465,1.0465,1.0465,-0.0110565111,2024-10-31
1.0538,1.0538,1.0538,0.0069756331,2024-11-01
1.0538,1.0538,1.0538,0.0,2024-11-08
1.0614,1.0614,1.0614,0.0072119947,2024-11-15
1.0735,1.0735,1.0735,0.0114000377,2024-11-22
1.0848,1.0848,1.0848,0.0105263158,2024-11-29
1.089,1.089,1.089,0.0038716814,2024-12-06
1.043,1.093,1.093,0.0036730946,2024-12-12
1.044,1.094,1.09404794,0.0009587728,2024-12-13
1.0478,1.0978,1.09803011,0.0036398467,2024-12-20
1.0499,1.0999,1.10023078,0.0020041993,2024-12-27
