nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-24
1.0001,1.0001,1.0001,0.0001,2022-10-28
1.0002,1.0002,1.0002,9.999e-05,2022-10-31
1.0002,1.0002,1.0002,0.0,2022-11-04
0.9857,0.9857,0.9857,-0.0144971006,2022-11-25
0.9521,0.9521,0.9521,-0.0340874505,2022-11-30
0.9537,0.9537,0.9537,0.0016804957,2022-12-02
0.9093,0.9093,0.9093,-0.0465555206,2022-12-09
0.8621,0.8621,0.8621,-0.0519080611,2022-12-16
0.8634,0.8634,0.8634,0.0015079457,2022-12-23
0.847,0.847,0.847,-0.0189946722,2022-12-30
0.8479,0.8479,0.8479,0.0010625738,2023-01-06
0.834,0.834,0.834,-0.0163934426,2023-01-13
0.8402,0.8402,0.8402,0.0074340528,2023-01-20
0.8354,0.8354,0.8354,-0.0057129255,2023-01-31
0.8508,0.8508,0.8508,0.018434283,2023-02-03
0.8295,0.8295,0.8295,-0.0250352609,2023-02-10
0.841,0.841,0.841,0.0138637734,2023-02-17
0.8234,0.8234,0.8234,-0.0209274673,2023-02-24
0.8127,0.8127,0.8127,-0.0129948992,2023-02-28
0.811,0.811,0.811,-0.0020917928,2023-03-03
0.7983,0.7983,0.7983,-0.0156596794,2023-03-10
0.7912,0.7912,0.7912,-0.0088938995,2023-03-17
0.8021,0.8021,0.8021,0.013776542,2023-03-24
0.8032,0.8032,0.8032,0.0013714001,2023-03-31
0.8174,0.8174,0.8174,0.0176792829,2023-04-07
0.7985,0.7985,0.7985,-0.0231220944,2023-04-14
0.8165,0.8165,0.8165,0.0225422668,2023-04-21
0.8466,0.8466,0.8466,0.0368646663,2023-04-28
0.8489,0.8489,0.8489,0.0027167494,2023-05-05
0.8259,0.8259,0.8259,-0.0270938862,2023-05-12
0.8238,0.8238,0.8238,-0.0025426807,2023-05-19
0.812,0.812,0.812,-0.014323865,2023-05-26
0.819,0.819,0.819,0.0086206897,2023-05-31
0.8171,0.8171,0.8171,-0.0023199023,2023-06-02
0.817,0.817,0.817,-0.000122384,2023-06-09
0.8389,0.8389,0.8389,0.0268053856,2023-06-16
0.8301,0.8301,0.8301,-0.0104899273,2023-06-21
0.8569,0.8569,0.8569,0.0322852668,2023-06-30
