nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-16
0.9999,0.9999,0.9999,-0.0001,2019-04-26
0.9999,0.9999,0.9999,0.0,2019-04-29
0.9998,0.9998,0.9998,-0.00010001,2019-04-30
0.9998,0.9998,0.9998,0.0,2019-05-06
0.9998,0.9998,0.9998,0.0,2019-05-07
0.9997,0.9997,0.9997,-0.00010002,2019-05-08
0.9997,0.9997,0.9997,0.0,2019-05-09
0.9997,0.9997,0.9997,0.0,2019-05-10
0.9995,0.9995,0.9995,-0.00020006,2019-05-13
0.9995,0.9995,0.9995,0.0,2019-05-14
0.9995,0.9995,0.9995,0.0,2019-05-15
0.9898,0.9898,0.9898,-0.0097048524,2019-05-17
0.9625,0.9625,0.9625,-0.0275813296,2019-05-24
0.9766,0.9766,0.9766,0.0146493506,2019-05-31
0.9539,0.9539,0.9539,-0.0232439074,2019-06-06
0.967,0.967,0.967,0.0137330957,2019-06-14
0.9825,0.9825,0.9825,0.0160289555,2019-06-21
0.9687,0.9687,0.9687,-0.0140458015,2019-06-28
0.9975,0.9975,0.9975,0.0297305667,2019-07-05
0.983,0.983,0.983,-0.0145363409,2019-07-12
0.975,0.975,0.975,-0.008138352,2019-07-19
0.992,0.992,0.992,0.0174358974,2019-07-26
0.9824,0.9824,0.9824,-0.0096774194,2019-07-31
0.9772,0.9772,0.9772,-0.0052931596,2019-08-02
0.933,0.933,0.933,-0.045231273,2019-08-09
0.971,0.971,0.971,0.0407288317,2019-08-16
0.991,0.991,0.991,0.0205973223,2019-08-23
0.971,0.971,0.971,-0.0201816347,2019-08-30
1.018,1.018,1.018,0.0484037075,2019-09-06
1.0298,1.0298,1.0298,0.0115913556,2019-09-12
1.0534,1.0534,1.0534,0.0229170713,2019-09-20
1.0501,1.0501,1.0501,-0.0031327131,2019-09-27
1.0327,1.0327,1.0327,-0.0165698505,2019-09-30
1.0642,1.0642,1.0642,0.0305025661,2019-10-11
1.0478,1.0478,1.0478,-0.0154106371,2019-10-18
1.051,1.051,1.051,0.0030540179,2019-10-25
1.0361,1.0361,1.0361,-0.0141769743,2019-10-31
1.0415,1.0415,1.0415,0.0052118521,2019-11-01
1.0569,1.0569,1.0569,0.0147863658,2019-11-08
1.0227,1.0227,1.0227,-0.0323587851,2019-11-15
1.0229,1.0229,1.0229,0.0001955608,2019-11-22
1.0104,1.0104,1.0104,-0.0122201584,2019-11-29
1.0667,1.0667,1.0667,0.0557205067,2019-12-06
1.1177,1.1177,1.1177,0.0478110059,2019-12-13
1.1256,1.1256,1.1256,0.0070680862,2019-12-20
1.1383,1.1383,1.1383,0.0112828714,2019-12-27
1.1604,1.1604,1.1604,0.019414917,2019-12-31
1.2077,1.2077,1.2077,0.0407618063,2020-01-03
1.2468,1.2468,1.2468,0.03237559,2020-01-10
1.2351,1.2351,1.2351,-0.0093840231,2020-01-17
1.2336,1.2336,1.2336,-0.0012144766,2020-01-23
1.2778,1.2778,1.2778,0.0358300908,2020-02-07
1.3291,1.3291,1.3291,0.0401471279,2020-02-14
1.4197,1.4197,1.4197,0.0681664284,2020-02-21
1.3107,1.3107,1.3107,-0.0767767838,2020-02-28
1.3445,1.3445,1.3445,0.025787747,2020-03-06
1.2617,1.2617,1.2617,-0.0615842321,2020-03-13
1.2042,1.2042,1.2042,-0.0455734327,2020-03-20
1.1718,1.1718,1.1718,-0.0269058296,2020-03-27
