nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-29
0.9975,0.9975,0.9975,-0.0025,2024-04-03
0.9975,0.9975,0.9975,0.0,2024-04-09
0.9721,0.9721,0.9721,-0.0254636591,2024-04-12
0.9302,0.9302,0.9302,-0.0431025615,2024-04-19
0.9733,0.9733,0.9733,0.0463341217,2024-04-26
0.9994,0.9994,0.9994,0.0268159868,2024-04-30
1.0183,1.0183,1.0183,0.0189113468,2024-05-10
1.0225,1.0225,1.0225,0.0041245213,2024-05-17
0.9907,0.9907,0.9907,-0.0311002445,2024-05-24
0.9981,0.9981,0.9981,0.007469466,2024-05-31
0.9353,0.9353,0.9353,-0.0629195471,2024-06-07
0.9573,0.9573,0.9573,0.0235218646,2024-06-14
0.9395,0.9395,0.9395,-0.0185939622,2024-06-21
0.9209,0.9209,0.9209,-0.0197977648,2024-06-28
0.9093,0.9093,0.9093,-0.0125963731,2024-07-05
0.9257,0.9257,0.9257,0.0180358518,2024-07-12
0.9012,0.9012,0.9012,-0.0264664578,2024-07-19
0.8965,0.8965,0.8965,-0.0052152685,2024-07-26
0.9437,0.9437,0.9437,0.0526491913,2024-07-31
0.9355,0.9355,0.9355,-0.0086892021,2024-08-02
0.922,0.922,0.922,-0.0144307857,2024-08-09
0.9268,0.9268,0.9268,0.0052060738,2024-08-16
0.8821,0.8821,0.8821,-0.0482304704,2024-08-23
0.9172,0.9172,0.9172,0.0397914069,2024-08-30
0.8976,0.8976,0.8976,-0.0213693851,2024-09-06
0.8849,0.8849,0.8849,-0.0141488414,2024-09-13
0.9034,0.9034,0.9034,0.0209063171,2024-09-20
1.0285,1.0285,1.0285,0.1384768652,2024-09-27
1.1568,1.1568,1.1568,0.1247447739,2024-09-30
1.1094,1.1094,1.1094,-0.0409751037,2024-10-11
1.1804,1.1804,1.1804,0.0639985578,2024-10-18
1.2542,1.2542,1.2542,0.0625211793,2024-10-25
1.2949,1.2949,1.2949,0.0324509648,2024-10-31
1.2493,1.2493,1.2493,-0.0352150745,2024-11-01
1.3806,1.3806,1.3806,0.1050988554,2024-11-08
1.3399,1.3399,1.3399,-0.0294799363,2024-11-15
1.3373,1.3373,1.3373,-0.0019404433,2024-11-22
1.3945,1.3945,1.3945,0.0427727511,2024-11-29
1.4529,1.4529,1.4529,0.0418788096,2024-12-06
1.4831,1.4831,1.4831,0.0207860142,2024-12-13
1.4543,1.4543,1.4543,-0.019418785,2024-12-20
1.4239,1.4239,1.4239,-0.0209035275,2024-12-27
1.372,1.372,1.372,-0.0364491888,2024-12-31
1.2889,1.2889,1.2889,-0.0605685131,2025-01-03
1.2899,1.2899,1.2899,0.0007758554,2025-01-10
1.3719,1.3719,1.3719,0.0635708194,2025-01-17
1.3906,1.3906,1.3906,0.0136307311,2025-01-24
1.3691,1.3691,1.3691,-0.0154609521,2025-01-27
1.4568,1.4568,1.4568,0.0640566796,2025-02-07
1.487,1.487,1.487,0.0207303679,2025-02-14
1.5561,1.5561,1.5561,0.0464694015,2025-02-21
1.5207,1.5207,1.5207,-0.0227491806,2025-02-28
1.5823,1.5823,1.5823,0.0405076609,2025-03-07
1.6201,1.6201,1.6201,0.0238892751,2025-03-14
1.6057,1.6057,1.6057,-0.0088883402,2025-03-21
1.555,1.555,1.555,-0.031575014,2025-03-28
1.5352,1.5352,1.5352,-0.012733119,2025-03-31
1.5529,1.5529,1.5529,0.0115294424,2025-04-03
1.4953,1.4953,1.4953,-0.0370918926,2025-04-11
1.5118,1.5118,1.5118,0.011034575,2025-04-18
1.5587,1.5587,1.5587,0.031022622,2025-04-25
1.5699,1.5699,1.5699,0.0071854751,2025-04-30
1.6294,1.6294,1.6294,0.0379005032,2025-05-09
1.6405,1.6405,1.6405,0.0068123236,2025-05-16
1.6201,1.6201,1.6201,-0.0124352332,2025-05-23
1.6435,1.6435,1.6435,0.0144435529,2025-05-30
1.6894,1.6894,1.6894,0.027928202,2025-06-06
1.686,1.686,1.686,-0.0020125488,2025-06-13
1.6674,1.6674,1.6674,-0.0110320285,2025-06-20
1.7642,1.7642,1.7642,0.058054456,2025-06-27
1.7915,1.7915,1.7915,0.015474436,2025-06-30
1.7761,1.7761,1.7761,-0.0085961485,2025-07-04
1.8238,1.8238,1.8238,0.0268565959,2025-07-11
1.853,1.853,1.853,0.0160105275,2025-07-18
1.893,1.893,1.893,0.0215866163,2025-07-25
1.8843,1.8843,1.8843,-0.0045958796,2025-07-31
1.8912,1.8912,1.8912,0.0036618373,2025-08-01
1.9585,1.9585,1.9585,0.0355858714,2025-08-08
2.0218,2.0218,2.0218,0.0323206536,2025-08-15
2.087,2.087,2.087,0.0322484914,2025-08-22
2.0683,2.0683,2.0683,-0.00896023,2025-08-29
2.0548,2.0548,2.0548,-0.0065270996,2025-09-05
2.0986,2.0986,2.0986,0.0213159432,2025-09-12
2.1067,2.1067,2.1067,0.003859716,2025-09-19
2.0725,2.0725,2.0725,-0.0162339203,2025-09-26
2.0987,2.0987,2.0987,0.012641737,2025-09-30
2.0967,2.0967,2.0967,-0.0009529709,2025-10-10
2.0478,2.0478,2.0478,-0.0233223637,2025-10-17
2.1226,2.1226,2.1226,0.0365270046,2025-10-24
2.1389,2.1389,2.1389,0.0076792613,2025-10-31
2.1674,2.1674,2.1674,0.0133246061,2025-11-07
2.201,2.201,2.201,0.0155024453,2025-11-14
2.0713,2.0713,2.0713,-0.0589277601,2025-11-21
2.1751,2.1751,2.1751,0.0501134553,2025-11-28
2.1837,2.1837,2.1837,0.0039538412,2025-12-05
2.1908,2.1908,2.1908,0.0032513624,2025-12-12
2.1968,2.1968,2.1968,0.0027387256,2025-12-19
2.2623,2.2623,2.2623,0.0298160961,2025-12-26
2.264,2.264,2.264,0.0007514476,2025-12-31
2.4247,2.4247,2.4247,0.0709805654,2026-01-09
2.4915,2.4915,2.4915,0.0275498,2026-01-16
2.6067,2.6067,2.6067,0.0462372065,2026-01-23
2.5435,2.5435,2.5435,-0.0242452143,2026-01-30
2.5305,2.5305,2.5305,-0.0051110674,2026-02-06
2.5522,2.5522,2.5522,0.0085753804,2026-02-13
2.6573,2.6573,2.6573,0.0411801583,2026-02-27
2.6303,2.6303,2.6303,-0.0101606894,2026-03-06
2.5971,2.5971,2.5971,-0.0126221344,2026-03-13
2.4801,2.4801,2.4801,-0.0450502484,2026-03-20
2.4818,2.4818,2.4818,0.0006854562,2026-03-27
2.4133,2.4133,2.4133,-0.0276009348,2026-04-03
2.5614,2.5614,2.5614,0.0613682509,2026-04-10
2.6441,2.6441,2.6441,0.0322870305,2026-04-17
2.6282,2.6282,2.6282,-0.0060133883,2026-04-24
2.6628,2.6628,2.6628,0.0131649037,2026-04-30
2.7981,2.7981,2.7981,0.0508111762,2026-05-08
2.7805,2.7805,2.7805,-0.0062899825,2026-05-15
2.787,2.787,2.787,0.002337709,2026-05-22
