nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1565,1.1565,1.1565,0.0,2023-03-28
1.1537,1.1537,1.1537,-0.0024210981,2023-03-31
1.164,1.164,1.164,0.0089277975,2023-04-07
1.1547,1.1547,1.1547,-0.0079896907,2023-04-14
1.132,1.132,1.132,-0.0196587858,2023-04-21
1.1359,1.1359,1.1359,0.0034452297,2023-04-28
1.1274,1.1274,1.1274,-0.0074830531,2023-05-05
1.1049,1.1049,1.1049,-0.0199574242,2023-05-12
1.1286,1.1286,1.1286,0.021449905,2023-05-19
1.1349,1.1349,1.1349,0.0055821372,2023-05-26
1.1367,1.1367,1.1367,0.0015860428,2023-05-31
1.1464,1.1464,1.1464,0.0085334741,2023-06-02
1.1445,1.1445,1.1445,-0.0016573622,2023-06-09
1.1542,1.1542,1.1542,0.0084753167,2023-06-16
1.144,1.144,1.144,-0.0088372899,2023-06-21
1.1555,1.1555,1.1555,0.0100524476,2023-06-30
1.1582,1.1582,1.1582,0.0023366508,2023-07-07
1.1704,1.1704,1.1704,0.0105335866,2023-07-14
1.1683,1.1683,1.1683,-0.0017942584,2023-07-21
1.1818,1.1818,1.1818,0.0115552512,2023-07-28
1.1869,1.1869,1.1869,0.004315451,2023-07-31
1.1821,1.1821,1.1821,-0.0040441486,2023-08-04
1.1829,1.1829,1.1829,0.0006767617,2023-08-11
1.1801,1.1801,1.1801,-0.002367064,2023-08-18
1.1601,1.1601,1.1601,-0.0169477163,2023-08-25
1.1806,1.1806,1.1806,0.0176708904,2023-08-31
1.1832,1.1832,1.1832,0.00220227,2023-09-01
1.176,1.176,1.176,-0.0060851927,2023-09-08
1.1618,1.1618,1.1618,-0.0120748299,2023-09-15
1.167,1.167,1.167,0.0044758134,2023-09-22
1.1743,1.1743,1.1743,0.0062553556,2023-09-28
1.1676,1.1676,1.1676,-0.0057055267,2023-10-13
1.1221,1.1221,1.1221,-0.0389688249,2023-10-20
1.146,1.146,1.146,0.0212993494,2023-10-27
1.143,1.143,1.143,-0.002617801,2023-10-31
1.1458,1.1458,1.1458,0.0024496938,2023-11-03
1.1604,1.1604,1.1604,0.0127421889,2023-11-10
1.1792,1.1792,1.1792,0.0162013099,2023-11-17
1.15,1.15,1.15,-0.0247625509,2023-11-24
1.1533,1.1533,1.1533,0.0028695652,2023-11-30
1.1608,1.1608,1.1608,0.0065030781,2023-12-01
1.1425,1.1425,1.1425,-0.0157649897,2023-12-08
1.1423,1.1423,1.1423,-0.0001750547,2023-12-15
