nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-23
1.0,1.0,1.0,0.0,2016-12-30
1.02,1.02,1.02,0.02,2017-01-06
0.9972,0.9972,0.9972,-0.0223529412,2017-01-13
0.9854,0.9854,0.9854,-0.0118331328,2017-01-20
1.0033,1.0033,1.0033,0.0181652121,2017-01-26
1.0001,1.0001,1.0001,-0.0031894747,2017-02-03
1.0214,1.0214,1.0214,0.0212978702,2017-02-10
1.023,1.023,1.023,0.0015664774,2017-02-17
1.0543,1.0543,1.0543,0.0305962854,2017-02-24
1.0543,1.0543,1.0543,0.0,2017-03-03
1.0543,1.0543,1.0543,0.0,2017-03-10
1.0758,1.0758,1.0758,0.0203926776,2017-03-17
1.0934,1.0934,1.0934,0.0163599182,2017-03-24
1.0766,1.0766,1.0766,-0.0153649168,2017-03-31
1.1047,1.1047,1.1047,0.0261006873,2017-04-07
1.1022,1.1022,1.1022,-0.0022630578,2017-04-14
1.0687,1.0687,1.0687,-0.0303937579,2017-04-21
1.0572,1.0572,1.0572,-0.0107607373,2017-04-27
1.0594,1.0594,1.0594,0.0020809686,2017-04-28
1.0423,1.0423,1.0423,-0.016141212,2017-05-05
0.9997,0.9997,0.9997,-0.0408711503,2017-05-12
1.0247,1.0247,1.0247,0.0250075023,2017-05-19
0.9964,0.9964,0.9964,-0.0276178394,2017-05-26
0.9705,0.9705,0.9705,-0.0259935769,2017-06-02
1.005,1.005,1.005,0.0355486862,2017-06-09
1.0165,1.0165,1.0165,0.0114427861,2017-06-16
1.0131,1.0131,1.0131,-0.0033448106,2017-06-23
1.0426,1.0426,1.0426,0.029118547,2017-06-30
1.0589,1.0589,1.0589,0.0156339919,2017-07-07
1.0455,1.0455,1.0455,-0.0126546416,2017-07-14
1.0552,1.0552,1.0552,0.0092778575,2017-07-21
1.081,1.081,1.081,0.0244503412,2017-07-28
1.088,1.088,1.088,0.0064754857,2017-08-04
1.0764,1.0764,1.0764,-0.0106617647,2017-08-11
1.1122,1.1122,1.1122,0.0332590115,2017-08-18
1.1206,1.1206,1.1206,0.0075525985,2017-08-25
1.1434,1.1434,1.1434,0.0203462431,2017-08-31
1.1534,1.1534,1.1534,0.0087458457,2017-09-01
1.1608,1.1608,1.1608,0.0064158141,2017-09-07
1.1571,1.1571,1.1571,-0.0031874569,2017-09-08
1.1787,1.1787,1.1787,0.0186673581,2017-09-14
1.1715,1.1715,1.1715,-0.0061084245,2017-09-15
1.1731,1.1731,1.1731,0.0013657704,2017-09-21
1.1641,1.1641,1.1641,-0.0076719802,2017-09-22
1.1719,1.1719,1.1719,0.0067004553,2017-09-28
1.1728,1.1728,1.1728,0.0007679836,2017-09-29
1.1868,1.1868,1.1868,0.0119372442,2017-10-12
1.2002,1.2002,1.2002,0.0112908662,2017-10-13
1.1618,1.1618,1.1618,-0.0319946676,2017-10-19
1.1733,1.1733,1.1733,0.0098984335,2017-10-20
1.1899,1.1899,1.1899,0.0141481292,2017-10-26
1.1792,1.1792,1.1792,-0.0089923523,2017-10-27
1.1469,1.1469,1.1469,-0.0273914518,2017-11-02
1.1363,1.1363,1.1363,-0.0092423053,2017-11-03
1.175,1.175,1.175,0.0340579072,2017-11-09
1.1768,1.1768,1.1768,0.0015319149,2017-11-10
1.1622,1.1622,1.1622,-0.0124065262,2017-11-16
1.139,1.139,1.139,-0.0199621408,2017-11-17
1.1151,1.1151,1.1151,-0.0209833187,2017-11-24
1.1061,1.1061,1.1061,-0.008071025,2017-11-30
1.1186,1.1186,1.1186,0.0113009674,2017-12-01
1.0929,1.0929,1.0929,-0.0229751475,2017-12-07
1.1065,1.1065,1.1065,0.0124439564,2017-12-08
1.1263,1.1263,1.1263,0.0178942612,2017-12-14
1.1175,1.1175,1.1175,-0.0078131936,2017-12-15
1.1305,1.1305,1.1305,0.0116331096,2017-12-21
1.1304,1.1304,1.1304,-8.84564e-05,2017-12-22
1.1303,1.1303,1.1303,-8.84643e-05,2017-12-28
1.1394,1.1394,1.1394,0.0080509599,2017-12-29
1.1657,1.1657,1.1657,0.023082324,2018-01-04
1.1616,1.1616,1.1616,-0.0035172,2018-01-05
1.1686,1.1686,1.1686,0.0060261708,2018-01-11
1.1659,1.1659,1.1659,-0.002310457,2018-01-12
1.1377,1.1377,1.1377,-0.0241873231,2018-01-17
1.1377,1.1377,1.1377,0.0,2018-01-18
1.1287,1.1287,1.1287,-0.007910697,2018-01-19
1.1633,1.1633,1.1633,0.0306547355,2018-01-25
1.1623,1.1623,1.1623,-0.0008596235,2018-01-26
1.0772,1.0772,1.0772,-0.0732168975,2018-02-01
1.0761,1.0761,1.0761,-0.001021166,2018-02-02
0.9989,0.9989,0.9989,-0.0717405446,2018-02-09
1.0371,1.0371,1.0371,0.0382420663,2018-02-13
1.0398,1.0398,1.0398,0.0026034134,2018-02-14
1.0625,1.0625,1.0625,0.0218311214,2018-02-22
1.0621,1.0621,1.0621,-0.0003764706,2018-02-23
1.0993,1.0993,1.0993,0.0350249506,2018-03-01
1.0949,1.0949,1.0949,-0.0040025471,2018-03-02
1.1077,1.1077,1.1077,0.0116905653,2018-03-08
1.1267,1.1267,1.1267,0.0171526587,2018-03-09
1.1167,1.1167,1.1167,-0.0088754771,2018-03-15
1.1172,1.1172,1.1172,0.0004477478,2018-03-16
1.1059,1.1059,1.1059,-0.0101145721,2018-03-22
1.0413,1.0413,1.0413,-0.0584139615,2018-03-23
1.0993,1.0993,1.0993,0.0556996063,2018-03-29
1.117,1.117,1.117,0.0161011553,2018-03-30
1.1039,1.1039,1.1039,-0.0117278424,2018-04-03
1.0985,1.0985,1.0985,-0.0048917474,2018-04-04
1.1062,1.1062,1.1062,0.0070095585,2018-04-12
1.1036,1.1036,1.1036,-0.0023503887,2018-04-13
1.1075,1.1075,1.1075,0.0035338891,2018-04-19
1.0833,1.0833,1.0833,-0.0218510158,2018-04-20
1.0987,1.0987,1.0987,0.014215822,2018-04-25
1.0987,1.0987,1.0987,0.0,2018-04-26
1.086,1.086,1.086,-0.0115591153,2018-04-27
1.0967,1.0967,1.0967,0.0098526703,2018-05-03
1.0935,1.0935,1.0935,-0.0029178444,2018-05-04
1.119,1.119,1.119,0.0233196159,2018-05-10
1.1152,1.1152,1.1152,-0.0033958892,2018-05-11
1.1137,1.1137,1.1137,-0.0013450502,2018-05-17
1.1192,1.1192,1.1192,0.0049384933,2018-05-18
1.1185,1.1185,1.1185,-0.0006254467,2018-05-24
1.1044,1.1044,1.1044,-0.012606169,2018-05-25
1.0743,1.0743,1.0743,-0.0272546179,2018-05-31
1.0573,1.0573,1.0573,-0.0158242577,2018-06-01
1.073,1.073,1.073,0.014849144,2018-06-07
1.0552,1.0552,1.0552,-0.0165890028,2018-06-08
1.0481,1.0481,1.0481,-0.0067285823,2018-06-14
1.0267,1.0267,1.0267,-0.0204178991,2018-06-15
0.9512,0.9512,0.9512,-0.0735365735,2018-06-21
0.9652,0.9652,0.9652,0.0147182506,2018-06-22
0.9502,0.9502,0.9502,-0.0155408206,2018-06-28
0.9871,0.9871,0.9871,0.0388339297,2018-06-29
