nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0,2025-04-01
1.0001,1.0001,1.0001,0.0,2025-04-02
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0002,1.0002,1.0002,9.999e-05,2025-04-07
1.0002,1.0002,1.0002,0.0,2025-04-08
1.0002,1.0002,1.0002,0.0,2025-04-09
1.0002,1.0002,1.0002,0.0,2025-04-10
1.0002,1.0002,1.0002,0.0,2025-04-11
1.0001,1.0001,1.0001,-9.998e-05,2025-04-14
1.0001,1.0001,1.0001,0.0,2025-04-15
1.0014,1.0014,1.0014,0.00129987,2025-04-16
1.0029,1.0029,1.0029,0.0014979029,2025-04-17
1.0012,1.0012,1.0012,-0.0016950843,2025-04-18
1.0026,1.0026,1.0026,0.001398322,2025-04-21
1.001,1.001,1.001,-0.0015958508,2025-04-22
1.0054,1.0054,1.0054,0.0043956044,2025-04-23
1.0029,1.0029,1.0029,-0.0024865725,2025-04-24
1.0042,1.0042,1.0042,0.0012962409,2025-04-25
0.9993,0.9993,0.9993,-0.0048795061,2025-04-28
1.009,1.009,1.009,0.0097067948,2025-04-29
1.0096,1.0096,1.0096,0.0005946482,2025-04-30
1.0178,1.0178,1.0178,0.0081220285,2025-05-06
1.0247,1.0247,1.0247,0.006779328,2025-05-07
1.0272,1.0272,1.0272,0.0024397385,2025-05-08
1.0298,1.0298,1.0298,0.0025311526,2025-05-09
1.0285,1.0285,1.0285,-0.001262381,2025-05-12
1.029,1.029,1.029,0.0004861449,2025-05-13
1.0299,1.0299,1.0299,0.0008746356,2025-05-14
1.0307,1.0307,1.0307,0.0007767744,2025-05-15
1.0316,1.0316,1.0316,0.000873193,2025-05-16
1.034,1.034,1.034,0.0023264831,2025-05-19
1.0366,1.0366,1.0366,0.0025145068,2025-05-20
1.0428,1.0428,1.0428,0.005981092,2025-05-21
1.0385,1.0385,1.0385,-0.0041235136,2025-05-22
1.0502,1.0502,1.0502,0.0112662494,2025-05-23
1.0533,1.0533,1.0533,0.0029518187,2025-05-26
1.0451,1.0451,1.0451,-0.0077850565,2025-05-27
1.0446,1.0446,1.0446,-0.0004784231,2025-05-28
1.0523,1.0523,1.0523,0.0073712426,2025-05-29
1.0516,1.0516,1.0516,-0.0006652095,2025-05-30
1.0539,1.0539,1.0539,0.0021871434,2025-06-03
1.0483,1.0483,1.0483,-0.0053135971,2025-06-04
1.0456,1.0456,1.0456,-0.0025755986,2025-06-05
1.0481,1.0481,1.0481,0.0023909717,2025-06-06
1.0449,1.0449,1.0449,-0.0030531438,2025-06-09
1.0443,1.0443,1.0443,-0.0005742176,2025-06-10
1.0419,1.0419,1.0419,-0.0022981902,2025-06-11
1.0393,1.0393,1.0393,-0.002495441,2025-06-12
1.0435,1.0435,1.0435,0.0040411816,2025-06-13
1.0421,1.0421,1.0421,-0.0013416387,2025-06-16
1.0355,1.0355,1.0355,-0.0063333653,2025-06-17
1.0337,1.0337,1.0337,-0.0017382907,2025-06-18
1.0349,1.0349,1.0349,0.0011608784,2025-06-19
1.0305,1.0305,1.0305,-0.0042516185,2025-06-20
1.0239,1.0239,1.0239,-0.0064046579,2025-06-23
1.0175,1.0175,1.0175,-0.0062506104,2025-06-24
1.022,1.022,1.022,0.0044226044,2025-06-25
1.0208,1.0208,1.0208,-0.0011741683,2025-06-26
1.0242,1.0242,1.0242,0.003330721,2025-06-27
1.0205,1.0205,1.0205,-0.0036125757,2025-06-30
1.0181,1.0181,1.0181,-0.0023517883,2025-07-01
1.0228,1.0228,1.0228,0.0046164424,2025-07-02
1.0207,1.0207,1.0207,-0.0020531873,2025-07-03
1.0218,1.0218,1.0218,0.0010776918,2025-07-04
1.0204,1.0204,1.0204,-0.0013701311,2025-07-07
1.028,1.028,1.028,0.0074480596,2025-07-08
1.0285,1.0285,1.0285,0.0004863813,2025-07-09
1.0317,1.0317,1.0317,0.0031113272,2025-07-10
1.0252,1.0252,1.0252,-0.0063002811,2025-07-11
1.0209,1.0209,1.0209,-0.0041943036,2025-07-14
1.0286,1.0286,1.0286,0.0075423646,2025-07-15
1.0319,1.0319,1.0319,0.0032082442,2025-07-16
1.0344,1.0344,1.0344,0.0024227154,2025-07-17
1.035,1.035,1.035,0.0005800464,2025-07-18
1.0328,1.0328,1.0328,-0.0021256039,2025-07-21
1.0363,1.0363,1.0363,0.0033888459,2025-07-22
1.0261,1.0261,1.0261,-0.0098427096,2025-07-23
1.0316,1.0316,1.0316,0.0053601014,2025-07-24
1.034,1.034,1.034,0.0023264831,2025-07-25
1.0351,1.0351,1.0351,0.0010638298,2025-07-28
1.0486,1.0486,1.0486,0.0130422181,2025-07-29
1.0543,1.0543,1.0543,0.0054358192,2025-07-30
1.0461,1.0461,1.0461,-0.0077776724,2025-07-31
1.0487,1.0487,1.0487,0.002485422,2025-08-01
1.0538,1.0538,1.0538,0.0048631639,2025-08-04
1.0502,1.0502,1.0502,-0.003416208,2025-08-05
1.0477,1.0477,1.0477,-0.002380499,2025-08-06
1.056,1.056,1.056,0.0079221151,2025-08-07
1.0397,1.0397,1.0397,-0.0154356061,2025-08-08
1.0404,1.0404,1.0404,0.0006732711,2025-08-11
1.0617,1.0617,1.0617,0.020472895,2025-08-12
1.0684,1.0684,1.0684,0.0063106339,2025-08-13
1.0659,1.0659,1.0659,-0.0023399476,2025-08-14
1.0652,1.0652,1.0652,-0.000656722,2025-08-15
1.0638,1.0638,1.0638,-0.0013143072,2025-08-18
1.0584,1.0584,1.0584,-0.0050761421,2025-08-19
1.0622,1.0622,1.0622,0.003590325,2025-08-20
1.0606,1.0606,1.0606,-0.0015063077,2025-08-21
1.056,1.056,1.056,-0.0043371676,2025-08-22
1.0535,1.0535,1.0535,-0.0023674242,2025-08-25
1.0517,1.0517,1.0517,-0.0017085904,2025-08-26
1.0409,1.0409,1.0409,-0.0102690881,2025-08-27
1.0323,1.0323,1.0323,-0.0082620809,2025-08-28
1.0386,1.0386,1.0386,0.0061028771,2025-08-29
1.0402,1.0402,1.0402,0.0015405353,2025-09-01
1.042,1.042,1.042,0.0017304365,2025-09-02
1.0503,1.0503,1.0503,0.0079654511,2025-09-03
1.0437,1.0437,1.0437,-0.0062839189,2025-09-04
1.0516,1.0516,1.0516,0.0075692249,2025-09-05
1.0501,1.0501,1.0501,-0.0014263979,2025-09-08
1.0405,1.0405,1.0405,-0.0091419865,2025-09-09
1.0484,1.0484,1.0484,0.0075925036,2025-09-10
1.0497,1.0497,1.0497,0.0012399847,2025-09-11
1.0508,1.0508,1.0508,0.0010479185,2025-09-12
1.0527,1.0527,1.0527,0.0018081462,2025-09-15
1.0565,1.0565,1.0565,0.0036097654,2025-09-16
1.0548,1.0548,1.0548,-0.0016090866,2025-09-17
1.0517,1.0517,1.0517,-0.0029389458,2025-09-18
1.0489,1.0489,1.0489,-0.0026623562,2025-09-19
1.0508,1.0508,1.0508,0.0018114215,2025-09-22
1.0425,1.0425,1.0425,-0.0078987438,2025-09-23
1.0597,1.0597,1.0597,0.016498801,2025-09-24
1.0622,1.0622,1.0622,0.0023591583,2025-09-25
