nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0872,1.0872,1.0872,0.0,2026-03-27
1.071,1.071,1.071,-0.0149006623,2026-03-31
1.0477,1.0477,1.0477,-0.0217553688,2026-04-03
1.1055,1.1055,1.1055,0.0551684643,2026-04-10
1.1411,1.1411,1.1411,0.0322026232,2026-04-17
1.1437,1.1437,1.1437,0.0022785032,2026-04-24
1.1595,1.1595,1.1595,0.0138148116,2026-04-30
1.2146,1.2146,1.2146,0.047520483,2026-05-08
1.2051,1.2051,1.2051,-0.007821505,2026-05-15
1.2209,1.2209,1.2209,0.0131109451,2026-05-22
