nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-11-30
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-11
0.999,0.999,0.999,-0.001,2020-12-18
0.999,0.999,0.999,0.0,2020-12-24
0.999,0.999,0.999,0.0,2020-12-25
0.999,0.999,0.999,0.0,2020-12-31
0.986,0.986,0.986,-0.013013013,2021-01-08
0.978,0.978,0.978,-0.0081135903,2021-01-15
0.987,0.987,0.987,0.009202454,2021-01-22
0.975,0.975,0.975,-0.0121580547,2021-01-29
0.953,0.953,0.953,-0.0225641026,2021-02-05
0.963,0.963,0.963,0.0104931794,2021-02-10
0.976,0.976,0.976,0.0134994808,2021-02-19
0.966,0.966,0.966,-0.0102459016,2021-02-26
0.976,0.976,0.976,0.0103519669,2021-03-05
0.984,0.984,0.984,0.0081967213,2021-03-12
0.998,0.998,0.998,0.0142276423,2021-03-19
1.001,1.001,1.001,0.003006012,2021-03-26
0.994,0.994,0.994,-0.006993007,2021-03-31
0.997,0.997,0.997,0.0030181087,2021-04-02
1.001,1.001,1.001,0.0040120361,2021-04-09
1.013,1.013,1.013,0.011988012,2021-04-16
0.996,0.996,0.996,-0.0167818361,2021-04-23
0.975,0.975,0.975,-0.0210843373,2021-04-30
0.978,0.978,0.978,0.0030769231,2021-05-07
0.994,0.994,0.994,0.0163599182,2021-05-14
1.009,1.009,1.009,0.0150905433,2021-05-21
1.014,1.014,1.014,0.0049554014,2021-05-25
1.032,1.032,1.032,0.0177514793,2021-05-28
1.036,1.036,1.036,0.003875969,2021-05-31
1.034,1.034,1.034,-0.0019305019,2021-06-04
1.048,1.048,1.048,0.0135396518,2021-06-11
1.039,1.039,1.039,-0.0085877863,2021-06-18
1.068,1.068,1.068,0.0279114533,2021-06-25
1.065,1.065,1.065,-0.0028089888,2021-06-29
1.067,1.067,1.067,0.0018779343,2021-06-30
1.058,1.058,1.058,-0.0084348641,2021-07-02
1.074,1.074,1.074,0.0151228733,2021-07-09
1.072,1.072,1.072,-0.0018621974,2021-07-16
1.12,1.12,1.12,0.0447761194,2021-07-23
1.138,1.138,1.138,0.0160714286,2021-07-30
1.157,1.157,1.157,0.0166959578,2021-08-06
1.203,1.203,1.203,0.0397579948,2021-08-12
1.21,1.21,1.21,0.0058187864,2021-08-13
1.218,1.218,1.218,0.0066115702,2021-08-20
1.277,1.277,1.277,0.0484400657,2021-08-27
1.301,1.301,1.301,0.0187940486,2021-08-31
1.281,1.281,1.281,-0.0153727902,2021-09-03
1.296,1.296,1.296,0.0117096019,2021-09-10
1.293,1.293,1.293,-0.0023148148,2021-09-17
1.285,1.285,1.285,-0.0061871616,2021-09-24
1.259,1.259,1.259,-0.020233463,2021-09-30
1.266,1.266,1.266,0.0055599682,2021-10-08
1.256,1.256,1.256,-0.0078988942,2021-10-11
1.26,1.26,1.26,0.0031847134,2021-10-15
1.26,1.26,1.26,0.0,2021-10-22
1.273,1.273,1.273,0.0103174603,2021-10-29
1.259,1.259,1.259,-0.0109976434,2021-11-02
1.244,1.244,1.244,-0.0119142176,2021-11-05
1.33,1.33,1.33,0.0691318328,2021-11-12
1.35,1.35,1.35,0.015037594,2021-11-19
1.344,1.344,1.344,-0.0044444444,2021-11-26
1.343,1.343,1.343,-0.0007440476,2021-11-30
1.328,1.328,1.328,-0.0111690246,2021-12-03
1.309,1.309,1.309,-0.0143072289,2021-12-10
1.359,1.359,1.359,0.038197097,2021-12-17
1.259,1.259,1.259,-0.0735835173,2021-12-24
1.267,1.267,1.267,0.0063542494,2021-12-31
1.266,1.266,1.266,-0.000789266,2022-01-04
1.249,1.249,1.249,-0.0134281201,2022-01-05
1.25,1.25,1.25,0.0008006405,2022-01-06
1.221,1.221,1.221,-0.0232,2022-01-07
1.229,1.229,1.229,0.0065520066,2022-01-10
1.215,1.215,1.215,-0.0113913751,2022-01-11
1.237,1.237,1.237,0.0181069959,2022-01-12
1.226,1.226,1.226,-0.0088924818,2022-01-13
1.216,1.216,1.216,-0.0081566069,2022-01-14
1.231,1.231,1.231,0.0123355263,2022-01-17
1.23,1.23,1.23,-0.0008123477,2022-01-18
1.237,1.237,1.237,0.0056910569,2022-01-19
1.218,1.218,1.218,-0.0153597413,2022-01-20
1.217,1.217,1.217,-0.0008210181,2022-01-21
1.226,1.226,1.226,0.0073952342,2022-01-24
1.185,1.185,1.185,-0.0334420881,2022-01-25
1.184,1.184,1.184,-0.0008438819,2022-01-26
1.153,1.153,1.153,-0.0261824324,2022-01-28
1.176,1.176,1.176,0.0199479618,2022-02-07
1.18,1.18,1.18,0.0034013605,2022-02-08
