nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-04
0.9998,0.9998,0.9998,-0.0002,2023-09-08
0.9997,0.9997,0.9997,-0.00010002,2023-09-11
0.9997,0.9997,0.9997,0.0,2023-09-15
0.9997,0.9997,0.9997,0.0,2023-09-22
0.9998,0.9998,0.9998,0.00010003,2023-09-28
1.0,1.0,1.0,0.00020004,2023-10-10
1.0,1.0,1.0,0.0,2023-10-13
1.0019,1.0019,1.0019,0.0019,2023-10-20
1.003,1.003,1.003,0.001097914,2023-10-27
1.0047,1.0047,1.0047,0.0016949153,2023-10-30
1.0051,1.0051,1.0051,0.0003981288,2023-10-31
1.0051,1.0051,1.0051,0.0,2023-11-03
1.0067,1.0067,1.0067,0.0015918814,2023-11-06
1.0087,1.0087,1.0087,0.0019866892,2023-11-10
1.0099,1.0099,1.0099,0.00118965,2023-11-13
1.0124,1.0124,1.0124,0.0024754926,2023-11-17
1.0141,1.0141,1.0141,0.0016791782,2023-11-20
1.0169,1.0169,1.0169,0.0027610689,2023-11-24
1.0174,1.0174,1.0174,0.0004916904,2023-11-27
1.0183,1.0183,1.0183,0.0008846078,2023-11-30
1.0193,1.0193,1.0193,0.0009820289,2023-12-01
1.0197,1.0197,1.0197,0.0003924262,2023-12-04
1.0199,1.0199,1.0199,0.0001961361,2023-12-08
1.0205,1.0205,1.0205,0.000588293,2023-12-11
1.0255,1.0255,1.0255,0.004899559,2023-12-15
1.0263,1.0263,1.0263,0.0007801073,2023-12-18
1.0283,1.0283,1.0283,0.0019487479,2023-12-22
1.0284,1.0284,1.0284,9.72479e-05,2023-12-25
1.0298,1.0298,1.0298,0.001361338,2023-12-29
1.0304,1.0304,1.0304,0.0005826374,2024-01-02
1.0303,1.0303,1.0303,-9.70497e-05,2024-01-05
1.0306,1.0306,1.0306,0.0002911773,2024-01-08
1.0326,1.0326,1.0326,0.0019406171,2024-01-10
1.0322,1.0322,1.0322,-0.0003873717,2024-01-12
1.0334,1.0334,1.0334,0.0011625654,2024-01-15
1.0359,1.0359,1.0359,0.0024191988,2024-01-19
1.0397,1.0397,1.0397,0.0036683078,2024-01-22
1.0413,1.0413,1.0413,0.0015389055,2024-01-26
1.0452,1.0452,1.0452,0.0037453184,2024-01-29
1.0529,1.0529,1.0529,0.0073670111,2024-01-31
1.0537,1.0537,1.0537,0.0007598062,2024-02-02
1.0581,1.0581,1.0581,0.0041757616,2024-02-05
1.0504,1.0504,1.0504,-0.007277195,2024-02-08
1.0573,1.0573,1.0573,0.0065689261,2024-02-19
1.0606,1.0606,1.0606,0.0031211577,2024-02-23
1.0617,1.0617,1.0617,0.0010371488,2024-02-26
1.0709,1.0709,1.0709,0.008665348,2024-02-29
1.0644,1.0644,1.0644,-0.006069661,2024-03-01
1.0695,1.0695,1.0695,0.0047914318,2024-03-04
1.0732,1.0732,1.0732,0.0034595605,2024-03-08
1.0718,1.0718,1.0718,-0.0013045099,2024-03-11
1.0753,1.0753,1.0753,0.0032655346,2024-03-15
1.0763,1.0763,1.0763,0.000929973,2024-03-18
1.0819,1.0819,1.0819,0.0052030103,2024-03-22
1.0806,1.0806,1.0806,-0.0012015898,2024-03-25
1.0855,1.0855,1.0855,0.0045345179,2024-03-29
1.084,1.084,1.084,-0.0013818517,2024-04-01
1.0846,1.0846,1.0846,0.0005535055,2024-04-03
1.085,1.085,1.085,0.0003687996,2024-04-08
1.0866,1.0866,1.0866,0.0014746544,2024-04-10
1.0859,1.0859,1.0859,-0.0006442113,2024-04-12
1.0868,1.0868,1.0868,0.0008288056,2024-04-15
1.0939,1.0939,1.0939,0.0065329407,2024-04-19
1.0983,1.0983,1.0983,0.0040223055,2024-04-22
1.0806,1.0806,1.0806,-0.0161158154,2024-04-26
1.0728,1.0728,1.0728,-0.0072182121,2024-04-29
1.0797,1.0797,1.0797,0.0064317673,2024-04-30
1.0807,1.0807,1.0807,0.0009261832,2024-05-06
1.0763,1.0763,1.0763,-0.0040714352,2024-05-10
1.0852,1.0852,1.0852,0.00826907,2024-05-13
1.0866,1.0866,1.0866,0.0012900848,2024-05-17
1.0833,1.0833,1.0833,-0.0030369961,2024-05-20
1.0851,1.0851,1.0851,0.0016615896,2024-05-24
1.0863,1.0863,1.0863,0.0011058889,2024-05-27
1.0885,1.0885,1.0885,0.0020252232,2024-05-31
1.0895,1.0895,1.0895,0.0009186955,2024-06-03
1.0939,1.0939,1.0939,0.0040385498,2024-06-07
1.0937,1.0937,1.0937,-0.0001828321,2024-06-11
1.0997,1.0997,1.0997,0.0054859651,2024-06-14
1.1,1.1,1.1,0.0002728017,2024-06-17
1.1049,1.1049,1.1049,0.0044545455,2024-06-21
1.1081,1.1081,1.1081,0.0028961897,2024-06-24
1.1142,1.1142,1.1142,0.0055049183,2024-06-28
1.1082,1.1082,1.1082,-0.0053850296,2024-07-01
1.0124,1.1124,1.1124,0.0037899296,2024-07-02
1.0138,1.1138,1.11393829,0.0013828526,2024-07-05
1.008,1.108,1.10756539,-0.0057210495,2024-07-08
1.0135,1.1135,1.11360865,0.0054563492,2024-07-10
