nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-13
1.0001,1.0001,1.0001,0.0001,2020-07-17
0.9377,0.9377,0.9377,-0.0623937606,2020-07-24
0.9614,0.9614,0.9614,0.0252746081,2020-07-31
1.0046,1.0046,1.0046,0.0449344706,2020-08-07
1.001,1.001,1.001,-0.0035835158,2020-08-14
1.026,1.026,1.026,0.024975025,2020-08-21
1.0517,1.0517,1.0517,0.0250487329,2020-08-28
1.0365,1.0365,1.0365,-0.0144527907,2020-08-31
1.0286,1.0286,1.0286,-0.0076218041,2020-09-04
0.9732,0.9732,0.9732,-0.053859615,2020-09-11
1.0015,1.0015,1.0015,0.0290793259,2020-09-18
0.9703,0.9703,0.9703,-0.0311532701,2020-09-25
0.9572,0.9572,0.9572,-0.0135009791,2020-09-30
1.0034,1.0034,1.0034,0.0482657752,2020-10-09
1.0216,1.0216,1.0216,0.0181383297,2020-10-16
0.9937,0.9937,0.9937,-0.0273101018,2020-10-23
0.9726,0.9726,0.9726,-0.0212337728,2020-10-30
0.9979,0.9979,0.9979,0.0260127493,2020-11-06
0.9972,0.9972,0.9972,-0.0007014731,2020-11-13
1.0119,1.0119,1.0119,0.0147412756,2020-11-20
1.0004,1.0004,1.0004,-0.0113647594,2020-11-27
0.9954,0.9954,0.9954,-0.0049980008,2020-11-30
1.0165,1.0165,1.0165,0.0211975085,2020-12-04
0.967,0.967,0.967,-0.0486965076,2020-12-11
0.9795,0.9795,0.9795,0.012926577,2020-12-18
0.9858,0.9858,0.9858,0.006431853,2020-12-25
0.9824,0.9824,0.9824,-0.0034489755,2020-12-31
1.0007,1.0007,1.0007,0.0186278502,2021-01-08
0.9877,0.9877,0.9877,-0.0129909064,2021-01-15
1.0239,1.0239,1.0239,0.0366508049,2021-01-22
0.9745,0.9745,0.9745,-0.0482468991,2021-01-29
0.9657,0.9657,0.9657,-0.0090302719,2021-02-05
0.9963,0.9963,0.9963,0.0316868593,2021-02-10
1.0452,1.0452,1.0452,0.0490816019,2021-02-19
1.0021,1.0021,1.0021,-0.0412361271,2021-02-26
1.0114,1.0114,1.0114,0.0092805109,2021-03-05
0.9705,0.9705,0.9705,-0.0404389955,2021-03-12
0.9746,0.9746,0.9746,0.0042246265,2021-03-19
0.9905,0.9905,0.9905,0.0163143854,2021-03-26
0.9866,0.9866,0.9866,-0.0039374054,2021-03-31
0.9951,0.9951,0.9951,0.008615447,2021-04-02
1.0012,1.0012,1.0012,0.0061300372,2021-04-09
1.0098,1.0098,1.0098,0.0085896924,2021-04-16
1.0314,1.0314,1.0314,0.0213903743,2021-04-23
1.0402,1.0402,1.0402,0.0085320923,2021-04-30
1.0324,1.0324,1.0324,-0.007498558,2021-05-07
1.0491,1.0491,1.0491,0.0161759008,2021-05-14
1.053,1.053,1.053,0.0037174721,2021-05-21
1.0692,1.0692,1.0692,0.0153846154,2021-05-28
1.0784,1.0784,1.0784,0.0086045642,2021-05-31
1.069,1.069,1.069,-0.0087166172,2021-06-04
1.081,1.081,1.081,0.0112254443,2021-06-11
1.0722,1.0722,1.0722,-0.0081406105,2021-06-18
1.1068,1.1068,1.1068,0.0322700989,2021-06-25
1.1026,1.1026,1.1026,-0.0037947235,2021-06-30
1.0779,1.0779,1.0779,-0.0224015962,2021-07-02
1.0991,1.0991,1.0991,0.0196678727,2021-07-09
1.1259,1.1259,1.1259,0.0243835866,2021-07-16
1.1353,1.1353,1.1353,0.0083488765,2021-07-23
1.0863,1.0863,1.0863,-0.0431603981,2021-07-30
1.1081,1.1081,1.1081,0.0200681211,2021-08-06
1.1319,1.1319,1.1319,0.0214782059,2021-08-13
1.0986,1.0986,1.0986,-0.02941956,2021-08-20
1.1428,1.1428,1.1428,0.0402330238,2021-08-27
1.1533,1.1533,1.1533,0.0091879594,2021-08-31
1.1708,1.1708,1.1708,0.015173849,2021-09-03
1.229,1.229,1.229,0.0497096003,2021-09-10
1.2065,1.2065,1.2065,-0.0183075671,2021-09-17
1.2117,1.2117,1.2117,0.0043099876,2021-09-24
1.1779,1.1779,1.1779,-0.0278946934,2021-09-30
1.174,1.174,1.174,-0.0033109772,2021-10-08
1.1641,1.1641,1.1641,-0.0084327087,2021-10-15
1.1677,1.1677,1.1677,0.0030925178,2021-10-22
1.1667,1.1667,1.1667,-0.0008563843,2021-10-29
1.1644,1.1644,1.1644,-0.0019713722,2021-11-05
1.1716,1.1716,1.1716,0.0061834421,2021-11-12
1.171,1.171,1.171,-0.0005121202,2021-11-19
1.1744,1.1744,1.1744,0.0029035013,2021-11-26
1.1799,1.1799,1.1799,0.0046832425,2021-11-30
1.1833,1.1833,1.1833,0.0028816001,2021-12-03
1.1921,1.1921,1.1921,0.0074368292,2021-12-10
1.1938,1.1938,1.1938,0.0014260549,2021-12-17
1.1887,1.1887,1.1887,-0.0042720724,2021-12-24
1.1945,1.1945,1.1945,0.0048792799,2021-12-31
1.1795,1.1795,1.1795,-0.0125575555,2022-01-07
1.1745,1.1745,1.1745,-0.0042390844,2022-01-14
1.1599,1.1599,1.1599,-0.0124308216,2022-01-21
1.1396,1.1396,1.1396,-0.0175015088,2022-01-28
1.1496,1.1496,1.1496,0.0087750088,2022-02-11
1.1518,1.1518,1.1518,0.0019137091,2022-02-18
1.157,1.157,1.157,0.0045146727,2022-02-25
1.1575,1.1575,1.1575,0.0004321521,2022-02-28
1.1551,1.1551,1.1551,-0.0020734341,2022-03-04
1.1455,1.1455,1.1455,-0.0083109687,2022-03-11
1.1408,1.1408,1.1408,-0.0041030118,2022-03-18
1.1392,1.1392,1.1392,-0.0014025245,2022-03-25
1.145,1.145,1.145,0.0050912921,2022-03-31
1.146,1.146,1.146,0.0008733624,2022-04-01
1.1249,1.1249,1.1249,-0.0184118674,2022-04-08
1.1181,1.1181,1.1181,-0.0060449818,2022-04-15
1.1067,1.1067,1.1067,-0.010195868,2022-04-22
1.1038,1.1038,1.1038,-0.002620403,2022-04-29
1.1002,1.1002,1.1002,-0.0032614604,2022-05-06
1.1111,1.1111,1.1111,0.0099072896,2022-05-13
1.1257,1.1257,1.1257,0.0131401314,2022-05-20
1.1241,1.1241,1.1241,-0.0014213378,2022-05-27
1.1538,1.1538,1.1538,0.0264211369,2022-05-31
1.1636,1.1636,1.1636,0.0084936731,2022-06-02
1.1803,1.1803,1.1803,0.014352011,2022-06-10
1.2069,1.2069,1.2069,0.0225366432,2022-06-17
1.208,1.208,1.208,0.000911426,2022-06-24
1.212,1.212,1.212,0.0033112583,2022-06-30
1.2163,1.2163,1.2163,0.0035478548,2022-07-01
1.2158,1.2158,1.2158,-0.0004110828,2022-07-08
1.2073,1.2073,1.2073,-0.0069912815,2022-07-15
1.2229,1.2229,1.2229,0.0129213948,2022-07-22
1.2253,1.2253,1.2253,0.001962548,2022-07-29
1.2376,1.2376,1.2376,0.010038358,2022-08-05
1.2483,1.2483,1.2483,0.008645766,2022-08-12
1.2383,1.2383,1.2383,-0.0080108948,2022-08-19
1.2382,1.2382,1.2382,-8.07559e-05,2022-08-26
1.2244,1.2244,1.2244,-0.0111452108,2022-08-31
1.2206,1.2206,1.2206,-0.0031035609,2022-09-02
1.2292,1.2292,1.2292,0.0070457152,2022-09-09
1.1787,1.1787,1.1787,-0.0410836316,2022-09-16
1.1717,1.1717,1.1717,-0.0059387461,2022-09-23
1.1469,1.1469,1.1469,-0.0211658274,2022-09-30
1.1806,1.1806,1.1806,0.0293835557,2022-10-14
1.1792,1.1792,1.1792,-0.0011858377,2022-10-17
1.1701,1.1701,1.1701,-0.0077170963,2022-10-21
1.1345,1.1345,1.1345,-0.03042475,2022-10-28
1.1359,1.1359,1.1359,0.0012340238,2022-10-31
1.2041,1.2041,1.2041,0.0600404965,2022-11-04
1.2043,1.2043,1.2043,0.0001660992,2022-11-11
1.211,1.211,1.211,0.0055633978,2022-11-18
1.1818,1.1818,1.1818,-0.0241123039,2022-11-25
