nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2707,1.2707,1.2707,0.0,2025-07-25
1.2806,1.2806,1.2806,0.0077909813,2025-07-31
1.2789,1.2789,1.2789,-0.0013275027,2025-08-01
1.3186,1.3186,1.3186,0.031042302,2025-08-08
1.3475,1.3475,1.3475,0.0219171849,2025-08-15
1.3608,1.3608,1.3608,0.0098701299,2025-08-22
1.3374,1.3374,1.3374,-0.0171957672,2025-08-29
1.3644,1.3644,1.3644,0.0201884253,2025-09-05
1.3739,1.3739,1.3739,0.0069627675,2025-09-12
1.3645,1.3645,1.3645,-0.0068418371,2025-09-19
1.3353,1.3353,1.3353,-0.0213997801,2025-09-26
1.3583,1.3583,1.3583,0.0172245937,2025-09-30
1.3366,1.3366,1.3366,-0.0159758522,2025-10-10
1.3149,1.3149,1.3149,-0.0162352237,2025-10-17
1.3412,1.3412,1.3412,0.020001521,2025-10-24
1.3548,1.3548,1.3548,0.010140173,2025-10-31
1.3835,1.3835,1.3835,0.0211839386,2025-11-07
1.3829,1.3829,1.3829,-0.0004336827,2025-11-14
1.3413,1.3413,1.3413,-0.0300817123,2025-11-21
1.362,1.362,1.362,0.0154327891,2025-11-28
1.365,1.365,1.365,0.0022026432,2025-12-05
1.3497,1.3497,1.3497,-0.0112087912,2025-12-12
1.3342,1.3342,1.3342,-0.0114840335,2025-12-19
1.3352,1.3352,1.3352,0.0007495128,2025-12-26
1.3104,1.3104,1.3104,-0.0185739964,2025-12-31
1.3471,1.3471,1.3471,0.0280067155,2026-01-09
1.3711,1.3711,1.3711,0.0178160493,2026-01-16
1.3818,1.3818,1.3818,0.007803953,2026-01-23
1.3839,1.3839,1.3839,0.0015197568,2026-01-30
1.3614,1.3614,1.3614,-0.0162584002,2026-02-06
1.3501,1.3501,1.3501,-0.0083002791,2026-02-13
1.3456,1.3456,1.3456,-0.0033330864,2026-02-27
1.3187,1.3187,1.3187,-0.019991082,2026-03-06
1.3441,1.3441,1.3441,0.0192613938,2026-03-13
1.2959,1.2959,1.2959,-0.0358604271,2026-03-20
1.2557,1.2557,1.2557,-0.0310209121,2026-03-27
1.2337,1.2337,1.2337,-0.0175201083,2026-04-03
1.2647,1.2647,1.2647,0.0251276647,2026-04-10
1.2796,1.2796,1.2796,0.0117814501,2026-04-17
1.2562,1.2562,1.2562,-0.0182869647,2026-04-24
1.244,1.244,1.244,-0.0097118293,2026-04-30
1.2551,1.2551,1.2551,0.0089228296,2026-05-08
1.2243,1.2243,1.2243,-0.0245398773,2026-05-15
1.2059,1.2059,1.2059,-0.0150289962,2026-05-22
