nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-07
1.0001,1.0001,1.0001,0.0001,2023-05-12
1.0,1.0,1.0,-9.999e-05,2023-05-19
1.0003,1.0003,1.0003,0.0003,2023-05-26
1.0144,1.0144,1.0144,0.0140957713,2023-06-02
1.0124,1.0124,1.0124,-0.0019716088,2023-06-09
1.0215,1.0215,1.0215,0.0089885421,2023-06-16
1.0107,1.0107,1.0107,-0.0105726872,2023-06-21
1.0091,1.0091,1.0091,-0.0015830612,2023-06-30
1.0138,1.0138,1.0138,0.0046576157,2023-07-07
1.0225,1.0225,1.0225,0.0085815743,2023-07-14
1.0234,1.0234,1.0234,0.0008801956,2023-07-21
1.0397,1.0397,1.0397,0.0159273012,2023-07-28
1.0408,1.0408,1.0408,0.0010579975,2023-08-04
1.0339,1.0339,1.0339,-0.0066295158,2023-08-11
1.0332,1.0332,1.0332,-0.0006770481,2023-08-18
1.0161,1.0161,1.0161,-0.0165505226,2023-08-25
1.0376,1.0376,1.0376,0.0211593347,2023-09-01
1.0264,1.0264,1.0264,-0.0107941403,2023-09-08
1.0256,1.0256,1.0256,-0.0007794232,2023-09-15
1.0269,1.0269,1.0269,0.0012675507,2023-09-22
1.0406,1.0406,1.0406,0.0133411238,2023-09-28
1.0316,1.0316,1.0316,-0.0086488564,2023-10-13
0.9969,0.9969,0.9969,-0.0336370686,2023-10-20
1.0297,1.0297,1.0297,0.0329019962,2023-10-27
1.0277,1.0277,1.0277,-0.0019423133,2023-11-03
1.0374,1.0374,1.0374,0.0094385521,2023-11-10
1.0429,1.0429,1.0429,0.0053017158,2023-11-17
1.0338,1.0338,1.0338,-0.0087256688,2023-11-24
1.0367,1.0367,1.0367,0.0028051848,2023-12-01
1.034,1.034,1.034,-0.0026044179,2023-12-08
1.0315,1.0315,1.0315,-0.002417795,2023-12-15
1.0258,1.0258,1.0258,-0.0055259331,2023-12-22
1.0395,1.0395,1.0395,0.0133554299,2023-12-29
1.0327,1.0327,1.0327,-0.0065416065,2024-01-05
1.0335,1.0335,1.0335,0.0007746683,2024-01-12
1.0071,1.0071,1.0071,-0.0255442671,2024-01-19
1.0079,1.0079,1.0079,0.00079436,2024-01-26
0.9645,0.9645,0.9645,-0.0430598274,2024-02-02
0.9795,0.9795,0.9795,0.0155520995,2024-02-08
1.0142,1.0142,1.0142,0.0354262379,2024-02-23
0.9965,0.9965,0.9965,-0.0174521791,2024-03-01
0.9863,0.9863,0.9863,-0.0102358254,2024-03-08
0.9996,0.9996,0.9996,0.013484741,2024-03-15
1.0088,1.0088,1.0088,0.0092036815,2024-03-22
0.9934,0.9934,0.9934,-0.0152656622,2024-03-29
1.0054,1.0054,1.0054,0.0120797262,2024-04-03
1.012,1.012,1.012,0.0065645514,2024-04-12
0.9815,0.9815,0.9815,-0.0301383399,2024-04-19
0.9978,0.9978,0.9978,0.0166072338,2024-04-26
1.0145,1.0145,1.0145,0.016736821,2024-04-30
1.0545,1.0545,1.0545,0.0394282898,2024-05-10
1.0571,1.0571,1.0571,0.0024656235,2024-05-17
1.0473,1.0473,1.0473,-0.0092706461,2024-05-24
1.0228,1.0228,1.0228,-0.023393488,2024-05-31
0.9782,0.9782,0.9782,-0.043605788,2024-06-07
0.9698,0.9698,0.9698,-0.008587201,2024-06-14
0.872,0.872,0.872,-0.1008455352,2024-06-21
0.9013,0.9013,0.9013,0.0336009174,2024-06-28
0.9249,0.9249,0.9249,0.0261844003,2024-07-05
0.9131,0.9131,0.9131,-0.012758136,2024-07-12
0.8851,0.8851,0.8851,-0.0306647684,2024-07-19
0.8703,0.8703,0.8703,-0.0167212744,2024-07-26
0.8896,0.8896,0.8896,0.0221762611,2024-07-31
0.8863,0.8863,0.8863,-0.0037095324,2024-08-02
0.8787,0.8787,0.8787,-0.0085749746,2024-08-09
0.8476,0.8476,0.8476,-0.0353931945,2024-08-16
0.84,0.84,0.84,-0.0089664936,2024-08-23
0.8854,0.8854,0.8854,0.054047619,2024-08-30
0.8974,0.8974,0.8974,0.0135531963,2024-09-06
0.8723,0.8723,0.8723,-0.0279696902,2024-09-13
0.858,0.858,0.858,-0.0163934426,2024-09-20
0.9388,0.9388,0.9388,0.0941724942,2024-09-27
0.9776,0.9776,0.9776,0.0413293566,2024-09-30
0.9618,0.9618,0.9618,-0.0161620295,2024-10-11
1.0073,1.0073,1.0073,0.0473071325,2024-10-18
1.0437,1.0437,1.0437,0.0361362057,2024-10-25
1.0352,1.0352,1.0352,-0.0081441027,2024-10-31
1.0274,1.0274,1.0274,-0.0075347759,2024-11-01
1.066,1.066,1.066,0.0375705665,2024-11-08
1.0642,1.0642,1.0642,-0.0016885553,2024-11-15
1.061,1.061,1.061,-0.0030069536,2024-11-22
1.0803,1.0803,1.0803,0.0181903864,2024-11-29
1.0986,1.0986,1.0986,0.016939739,2024-12-06
1.1141,1.1141,1.1141,0.0141088658,2024-12-13
