nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-27
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-02
0.9999,0.9999,0.9999,-0.0001,2019-01-03
0.9999,0.9999,0.9999,0.0,2019-01-04
0.9999,0.9999,0.9999,0.0,2019-01-07
0.9999,0.9999,0.9999,0.0,2019-01-08
0.9999,0.9999,0.9999,0.0,2019-01-09
0.9999,0.9999,0.9999,0.0,2019-01-10
0.9999,0.9999,0.9999,0.0,2019-01-11
0.9998,0.9998,0.9998,-0.00010001,2019-01-14
0.9998,0.9998,0.9998,0.0,2019-01-15
0.9997,0.9997,0.9997,-0.00010002,2019-01-16
0.9998,0.9998,0.9998,0.00010003,2019-01-17
0.9997,0.9997,0.9997,-0.00010002,2019-01-18
0.9983,0.9983,0.9983,-0.0014004201,2019-01-21
0.9998,0.9998,0.9998,0.0015025543,2019-01-22
0.9998,0.9998,0.9998,0.0,2019-01-23
0.9993,0.9993,0.9993,-0.0005001,2019-01-24
0.9992,0.9992,0.9992,-0.00010007,2019-01-25
0.9964,0.9964,0.9964,-0.0028022418,2019-01-28
0.9956,0.9956,0.9956,-0.0008028904,2019-01-29
0.9997,0.9997,0.9997,0.0041181197,2019-01-30
0.9978,0.9978,0.9978,-0.0019005702,2019-01-31
1.0007,1.0007,1.0007,0.0029063941,2019-02-01
1.0167,1.0167,1.0167,0.0159888078,2019-02-11
1.0009,1.0009,1.0009,-0.0155404741,2019-02-12
0.9903,0.9903,0.9903,-0.0105904686,2019-02-13
0.985,0.985,0.985,-0.0053519136,2019-02-14
0.9834,0.9834,0.9834,-0.0016243655,2019-02-15
0.9864,0.9864,0.9864,0.0030506406,2019-02-18
0.9847,0.9847,0.9847,-0.0017234388,2019-02-19
0.9833,0.9833,0.9833,-0.0014217528,2019-02-20
0.9866,0.9866,0.9866,0.003356046,2019-02-21
0.984,0.984,0.984,-0.0026353132,2019-02-22
