nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.003,1.003,1.003,0.003,2021-01-08
1.008,1.008,1.008,0.0049850449,2021-01-15
1.012,1.012,1.012,0.003968254,2021-01-22
1.012,1.012,1.012,0.0,2021-01-29
1.012,1.012,1.012,0.0,2021-02-05
1.012,1.012,1.012,0.0,2021-02-10
1.014,1.014,1.014,0.0019762846,2021-02-19
1.017,1.017,1.017,0.0029585799,2021-02-26
1.018,1.018,1.018,0.0009832842,2021-03-05
1.019,1.019,1.019,0.0009823183,2021-03-12
1.021,1.021,1.021,0.0019627085,2021-03-19
1.02,1.02,1.02,-0.0009794319,2021-03-26
1.023,1.023,1.023,0.0029411765,2021-04-02
1.024,1.024,1.024,0.0009775171,2021-04-09
1.025,1.025,1.025,0.0009765625,2021-04-16
1.025,1.025,1.025,0.0,2021-04-23
1.025,1.025,1.025,0.0,2021-04-30
1.026,1.026,1.026,0.0009756098,2021-05-07
1.025,1.025,1.025,-0.0009746589,2021-05-14
1.027,1.027,1.027,0.0019512195,2021-05-21
1.026,1.026,1.026,-0.0009737098,2021-05-28
1.028,1.028,1.028,0.0019493177,2021-06-04
1.029,1.029,1.029,0.0009727626,2021-06-11
1.027,1.027,1.027,-0.0019436346,2021-06-18
1.028,1.028,1.028,0.0009737098,2021-06-25
1.03,1.03,1.03,0.0019455253,2021-07-02
1.029,1.029,1.029,-0.0009708738,2021-07-09
1.032,1.032,1.032,0.0029154519,2021-07-16
1.036,1.036,1.036,0.003875969,2021-07-23
1.037,1.037,1.037,0.000965251,2021-07-30
1.038,1.038,1.038,0.0009643202,2021-08-06
1.045,1.045,1.045,0.006743738,2021-08-13
1.04,1.04,1.04,-0.004784689,2021-08-20
1.049,1.049,1.049,0.0086538462,2021-08-27
1.058,1.058,1.058,0.0085795996,2021-09-03
1.066,1.066,1.066,0.0075614367,2021-09-10
1.065,1.065,1.065,-0.0009380863,2021-09-17
1.063,1.063,1.063,-0.0018779343,2021-09-24
1.055,1.055,1.055,-0.0075258702,2021-09-30
1.056,1.056,1.056,0.0009478673,2021-10-08
1.048,1.048,1.048,-0.0075757576,2021-10-15
1.048,1.048,1.048,0.0,2021-10-22
1.046,1.046,1.046,-0.0019083969,2021-10-29
1.048,1.048,1.048,0.0019120459,2021-11-05
1.053,1.053,1.053,0.0047709924,2021-11-12
1.057,1.057,1.057,0.0037986705,2021-11-19
1.061,1.061,1.061,0.0037842952,2021-11-26
1.063,1.063,1.063,0.0018850141,2021-11-30
1.063,1.063,1.063,0.0,2021-12-03
1.063,1.063,1.063,0.0,2021-12-10
1.065,1.065,1.065,0.0018814675,2021-12-17
1.073,1.073,1.073,0.0075117371,2021-12-24
1.078,1.078,1.078,0.0046598322,2021-12-31
1.078,1.078,1.078,0.0,2022-01-07
1.081,1.081,1.081,0.0027829314,2022-01-14
1.082,1.082,1.082,0.0009250694,2022-01-21
1.074,1.074,1.074,-0.0073937153,2022-01-28
1.078,1.078,1.078,0.0037243948,2022-02-11
1.079,1.079,1.079,0.0009276438,2022-02-18
1.083,1.083,1.083,0.0037071362,2022-02-25
1.081,1.081,1.081,-0.0018467221,2022-02-28
1.081,1.081,1.081,0.0,2022-03-04
1.081,1.081,1.081,0.0,2022-03-11
1.084,1.084,1.084,0.0027752081,2022-03-18
