nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9997,0.9997,0.9997,0.0002001001,2023-05-31
0.9997,0.9997,0.9997,0.0,2023-06-02
1.0,1.0,1.0,0.00030009,2023-06-09
1.0002,1.0002,1.0002,0.0002,2023-06-16
0.9987,0.9987,0.9987,-0.0014997001,2023-06-21
0.9807,0.9807,0.9807,-0.0180234305,2023-06-30
0.9555,0.9555,0.9555,-0.0256959315,2023-07-07
0.9546,0.9546,0.9546,-0.0009419152,2023-07-14
0.9254,0.9254,0.9254,-0.0305887283,2023-07-21
0.9611,0.9611,0.9611,0.0385779123,2023-07-28
0.9567,0.9567,0.9567,-0.0045780876,2023-07-31
0.9614,0.9614,0.9614,0.0049127208,2023-08-04
0.9429,0.9429,0.9429,-0.019242771,2023-08-11
0.8907,0.8907,0.8907,-0.0553611199,2023-08-18
0.8213,0.8213,0.8213,-0.0779162456,2023-08-25
0.8787,0.8787,0.8787,0.0698892,2023-08-31
0.877,0.877,0.877,-0.0019346762,2023-09-01
0.8228,0.8228,0.8228,-0.0618015964,2023-09-08
0.793,0.793,0.793,-0.0362177929,2023-09-15
0.7775,0.7775,0.7775,-0.0195460277,2023-09-22
0.7743,0.7743,0.7743,-0.0041157556,2023-09-28
0.7581,0.7581,0.7581,-0.0209221232,2023-10-13
0.7551,0.7551,0.7551,-0.0039572616,2023-10-20
0.7553,0.7553,0.7553,0.0002648656,2023-10-27
0.7554,0.7554,0.7554,0.0001323977,2023-10-31
0.7553,0.7553,0.7553,-0.0001323802,2023-11-03
0.7559,0.7559,0.7559,0.0007943863,2023-11-10
0.7563,0.7563,0.7563,0.0005291705,2023-11-17
0.7571,0.7571,0.7571,0.0010577813,2023-11-24
0.7571,0.7571,0.7571,0.0,2023-11-30
0.7569,0.7569,0.7569,-0.0002641659,2023-12-01
0.7706,0.7706,0.7706,0.0181001453,2023-12-08
0.7462,0.7462,0.7462,-0.0316636387,2023-12-15
0.7456,0.7456,0.7456,-0.000804074,2023-12-22
0.7695,0.7695,0.7695,0.032054721,2023-12-29
0.7269,0.7269,0.7269,-0.0553606238,2024-01-05
0.7265,0.7265,0.7265,-0.000550282,2024-01-12
0.7244,0.7244,0.7244,-0.0028905712,2024-01-19
0.7256,0.7256,0.7256,0.0016565433,2024-01-26
0.7218,0.7218,0.7218,-0.0052370452,2024-01-31
0.7201,0.7201,0.7201,-0.0023552231,2024-02-02
0.7471,0.7471,0.7471,0.0374947924,2024-02-08
0.8139,0.8139,0.8139,0.0894123946,2024-02-23
0.8249,0.8249,0.8249,0.0135151739,2024-02-29
0.8459,0.8459,0.8459,0.0254576312,2024-03-01
0.8024,0.8024,0.8024,-0.0514245183,2024-03-08
0.8301,0.8301,0.8301,0.0345214357,2024-03-15
0.8369,0.8369,0.8369,0.0081917841,2024-03-22
0.845,0.845,0.845,0.0096785757,2024-03-29
0.877,0.877,0.877,0.0378698225,2024-04-03
0.8706,0.8706,0.8706,-0.0072976055,2024-04-12
0.8437,0.8437,0.8437,-0.0308982311,2024-04-19
0.8718,0.8718,0.8718,0.0333056774,2024-04-26
0.8925,0.8925,0.8925,0.023743978,2024-04-30
0.9254,0.9254,0.9254,0.0368627451,2024-05-10
0.9144,0.9144,0.9144,-0.0118867517,2024-05-17
0.8906,0.8906,0.8906,-0.0260279965,2024-05-24
0.8816,0.8816,0.8816,-0.0101055468,2024-05-31
0.8275,0.8275,0.8275,-0.0613656987,2024-06-07
0.8276,0.8276,0.8276,0.0001208459,2024-06-14
0.8166,0.8166,0.8166,-0.0132914451,2024-06-21
0.7929,0.7929,0.7929,-0.0290227774,2024-06-28
0.827,0.827,0.827,0.0430066843,2024-07-05
0.7967,0.7967,0.7967,-0.0366384522,2024-07-12
0.781,0.781,0.781,-0.0197062884,2024-07-19
0.7776,0.7776,0.7776,-0.0043533931,2024-07-26
0.8111,0.8111,0.8111,0.0430812757,2024-07-31
0.8153,0.8153,0.8153,0.0051781531,2024-08-02
0.8187,0.8187,0.8187,0.0041702441,2024-08-09
0.8645,0.8645,0.8645,0.0559423476,2024-08-16
0.7941,0.7941,0.7941,-0.0814343551,2024-08-23
0.8026,0.8026,0.8026,0.0107039416,2024-08-30
0.8564,0.8564,0.8564,0.0670321455,2024-09-06
1.0423,1.0423,1.0423,0.2170714619,2024-09-13
1.0496,1.0496,1.0496,0.0070037417,2024-09-20
1.1165,1.1165,1.1165,0.0637385671,2024-09-27
1.1679,1.1679,1.1679,0.0460367219,2024-09-30
1.1965,1.1965,1.1965,0.024488398,2024-10-11
1.2161,1.2161,1.2161,0.0163811116,2024-10-18
1.258,1.258,1.258,0.0344544034,2024-10-25
1.2904,1.2904,1.2904,0.0257551669,2024-10-31
1.2809,1.2809,1.2809,-0.0073620583,2024-11-01
1.3317,1.3317,1.3317,0.0396596143,2024-11-08
1.2778,1.2778,1.2778,-0.0404745814,2024-11-15
1.2713,1.2713,1.2713,-0.0050868681,2024-11-22
1.3187,1.3187,1.3187,0.0372846692,2024-11-29
1.3432,1.3432,1.3432,0.0185789035,2024-12-06
1.3982,1.3982,1.3982,0.0409469923,2024-12-13
1.3719,1.3719,1.3719,-0.0188098984,2024-12-20
1.3206,1.3206,1.3206,-0.037393396,2024-12-27
1.2689,1.2689,1.2689,-0.0391488717,2024-12-31
1.2008,1.2008,1.2008,-0.0536685318,2025-01-03
1.1678,1.1678,1.1678,-0.0274816789,2025-01-10
1.2292,1.2292,1.2292,0.0525774961,2025-01-17
1.2381,1.2381,1.2381,0.0072404816,2025-01-24
1.2407,1.2407,1.2407,0.0020999919,2025-01-27
1.2819,1.2819,1.2819,0.0332070605,2025-02-07
1.2807,1.2807,1.2807,-0.0009361105,2025-02-14
1.2945,1.2945,1.2945,0.0107753572,2025-02-21
1.2755,1.2755,1.2755,-0.0146774817,2025-02-28
1.2984,1.2984,1.2984,0.0179537436,2025-03-07
1.3365,1.3365,1.3365,0.0293438078,2025-03-14
1.3312,1.3312,1.3312,-0.0039655817,2025-03-21
1.3126,1.3126,1.3126,-0.0139723558,2025-03-28
1.3081,1.3081,1.3081,-0.0034283102,2025-03-31
1.3503,1.3503,1.3503,0.0322605305,2025-04-03
1.2889,1.2889,1.2889,-0.0454713767,2025-04-11
1.3324,1.3324,1.3324,0.0337497091,2025-04-18
1.3498,1.3498,1.3498,0.0130591414,2025-04-25
1.3455,1.3455,1.3455,-0.0031856571,2025-04-30
1.395,1.395,1.395,0.0367892977,2025-05-09
1.3999,1.3999,1.3999,0.0035125448,2025-05-16
1.397,1.397,1.397,-0.0020715765,2025-05-23
1.413,1.413,1.413,0.0114531138,2025-05-30
1.4384,1.4384,1.4384,0.0179759377,2025-06-06
1.4391,1.4391,1.4391,0.0004866518,2025-06-13
1.4143,1.4143,1.4143,-0.0172329928,2025-06-20
1.4528,1.4528,1.4528,0.0272219473,2025-06-27
1.4453,1.4453,1.4453,-0.0051624449,2025-06-30
1.4695,1.4695,1.4695,0.0167439286,2025-07-04
1.4957,1.4957,1.4957,0.0178291936,2025-07-11
1.5021,1.5021,1.5021,0.0042789329,2025-07-18
1.0,1.539,1.539,0.0245656081,2025-07-25
0.981,1.52,1.509759,-0.019,2025-07-31
0.9815,1.5205,1.5105285,0.000509684,2025-08-01
1.0023,1.5413,1.5425397,0.021192053,2025-08-08
1.012,1.551,1.557468,0.0096777412,2025-08-15
1.0263,1.5653,1.5794757,0.0141304348,2025-08-22
1.0106,1.5496,1.5553134,-0.0152976712,2025-08-29
1.0151,1.5541,1.5622389,0.0044528003,2025-09-05
1.0249,1.5639,1.5773211,0.0096542213,2025-09-12
1.0207,1.5597,1.5708573,-0.0040979608,2025-09-19
1.0005,1.5395,1.5397695,-0.01979034,2025-09-26
1.0072,1.5462,1.5500808,0.0066966517,2025-09-30
1.0288,1.5678,1.5833232,0.0214455917,2025-10-10
0.9974,1.5364,1.5349986,-0.0305209953,2025-10-17
1.0281,1.5671,1.5822459,0.0307800281,2025-10-24
1.0357,1.5747,1.5939423,0.007392277,2025-10-31
1.0285,1.5675,1.5828615,-0.00695182,2025-11-07
1.0395,1.5785,1.5997905,0.0106951872,2025-11-14
0.9754,1.5144,1.5011406,-0.0616642617,2025-11-21
0.9953,1.5343,1.5317667,0.0204018864,2025-11-28
0.9985,1.5375,1.5366915,0.003215111,2025-12-05
0.9817,1.5207,1.5108363,-0.0168252379,2025-12-12
0.9875,1.5265,1.5197625,0.0059081186,2025-12-19
1.0207,1.5597,1.5708573,0.0336202532,2025-12-26
1.0132,1.5522,1.5593148,-0.0073478985,2025-12-31
1.0526,1.5916,1.6199514,0.0388866956,2026-01-09
1.0689,1.6079,1.6450371,0.0154854646,2026-01-16
1.0898,1.6288,1.6772022,0.0195528113,2026-01-23
1.0702,1.6092,1.6470378,-0.0179849514,2026-01-30
1.0538,1.5928,1.6217982,-0.0153242385,2026-02-06
1.0616,1.6006,1.6338024,0.007401784,2026-02-13
1.0932,1.6322,1.6824348,0.0297663904,2026-02-27
1.0752,1.6142,1.6547328,-0.0164654226,2026-03-06
1.0762,1.6152,1.6562718,0.0009300595,2026-03-13
1.0252,1.5642,1.5777828,-0.0473889612,2026-03-20
0.9915,1.5305,1.5259185,-0.0328716348,2026-03-27
0.9784,1.5174,1.5057576,-0.0132123046,2026-04-03
0.989,1.528,1.522071,0.0108340147,2026-04-10
1.0079,1.5469,1.5511581,0.0191102123,2026-04-17
1.0125,1.5515,1.5582375,0.0045639448,2026-04-24
1.0177,1.5567,1.5662403,0.0051358025,2026-04-30
1.0524,1.5914,1.6196436,0.0340964921,2026-05-08
1.0598,1.5988,1.6310322,0.0070315469,2026-05-15
1.0639,1.6029,1.6373421,0.0038686545,2026-05-22
