nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-15
1.0001,1.0001,1.0001,0.0001,2025-09-19
1.0002,1.0002,1.0002,9.999e-05,2025-09-26
1.0003,1.0003,1.0003,9.998e-05,2025-09-30
1.0004,1.0004,1.0004,9.997e-05,2025-10-10
1.0006,1.0006,1.0006,0.00019992,2025-10-17
1.0006,1.0006,1.0006,0.0,2025-10-24
1.0041,1.0041,1.0041,0.0034979013,2025-10-31
1.0134,1.0134,1.0134,0.0092620257,2025-11-07
1.0225,1.0225,1.0225,0.0089796724,2025-11-14
0.9753,0.9753,0.9753,-0.0461613692,2025-11-21
1.0064,1.0064,1.0064,0.0318876243,2025-11-28
1.0026,1.0026,1.0026,-0.0037758347,2025-12-05
0.9924,0.9924,0.9924,-0.0101735488,2025-12-12
1.0048,1.0048,1.0048,0.0124949617,2025-12-19
1.0141,1.0141,1.0141,0.0092555732,2025-12-26
1.0149,1.0149,1.0149,0.0007888768,2025-12-31
1.0594,1.0594,1.0594,0.0438466844,2026-01-09
1.0696,1.0696,1.0696,0.0096280914,2026-01-16
1.0964,1.0964,1.0964,0.0250560957,2026-01-23
1.0702,1.0702,1.0702,-0.0238963882,2026-01-30
1.0734,1.0734,1.0734,0.0029900953,2026-02-06
1.0827,1.0827,1.0827,0.0086640581,2026-02-13
1.0985,1.0985,1.0985,0.0145931468,2026-02-27
1.0878,1.0878,1.0878,-0.0097405553,2026-03-06
1.0801,1.0801,1.0801,-0.0070785071,2026-03-13
1.0481,1.0481,1.0481,-0.0296268864,2026-03-20
1.0533,1.0533,1.0533,0.0049613586,2026-03-27
1.0496,1.0496,1.0496,-0.0035127694,2026-03-31
1.0264,1.0264,1.0264,-0.0221036585,2026-04-03
1.0695,1.0695,1.0695,0.0419914263,2026-04-10
1.0866,1.0866,1.0866,0.0159887798,2026-04-17
1.087,1.087,1.087,0.0003681207,2026-04-24
1.1156,1.1156,1.1156,0.0263109476,2026-04-30
1.1473,1.1473,1.1473,0.0284152026,2026-05-08
1.1386,1.1386,1.1386,-0.007583021,2026-05-15
1.1342,1.1342,1.1342,-0.0038643949,2026-05-22
