nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-06
1.0001,1.0001,1.0001,0.0001,2024-09-13
1.0002,1.0002,1.0002,9.999e-05,2024-09-20
1.0004,1.0004,1.0004,0.00019996,2024-09-27
1.0005,1.0005,1.0005,9.996e-05,2024-09-30
1.0022,1.0022,1.0022,0.0016991504,2024-10-11
1.0093,1.0093,1.0093,0.0070844143,2024-10-18
1.0203,1.0203,1.0203,0.0108986426,2024-10-25
1.0289,1.0289,1.0289,0.0084288935,2024-11-01
1.051,1.051,1.051,0.0214792497,2024-11-08
1.0552,1.0552,1.0552,0.0039961941,2024-11-15
1.0536,1.0536,1.0536,-0.0015163002,2024-11-22
1.0581,1.0581,1.0581,0.0042710706,2024-11-29
1.0637,1.0637,1.0637,0.0052925054,2024-12-06
1.0702,1.0702,1.0702,0.0061107455,2024-12-13
1.0699,1.0699,1.0699,-0.0002803214,2024-12-20
1.0702,1.0702,1.0702,0.0002804,2024-12-27
1.0709,1.0709,1.0709,0.0006540833,2025-01-03
1.0734,1.0734,1.0734,0.002334485,2025-01-10
1.087,1.087,1.087,0.0126700205,2025-01-17
1.0918,1.0918,1.0918,0.0044158234,2025-01-24
1.093,1.093,1.093,0.0010991024,2025-01-27
1.0907,1.0907,1.0907,-0.0021043001,2025-02-07
1.0984,1.0984,1.0984,0.0070596864,2025-02-14
1.1046,1.1046,1.1046,0.0056445739,2025-02-21
1.1024,1.1024,1.1024,-0.0019916712,2025-02-28
1.1047,1.1047,1.1047,0.002086357,2025-03-07
1.1054,1.1054,1.1054,0.0006336562,2025-03-14
1.1068,1.1068,1.1068,0.0012665099,2025-03-21
1.1107,1.1107,1.1107,0.0035236718,2025-03-28
1.1077,1.1077,1.1077,-0.0027009994,2025-04-03
1.1027,1.1027,1.1027,-0.0045138575,2025-04-11
1.1056,1.1056,1.1056,0.0026299084,2025-04-18
1.1117,1.1117,1.1117,0.0055173661,2025-04-25
1.1103,1.1103,1.1103,-0.0012593326,2025-04-30
1.1157,1.1157,1.1157,0.0048635504,2025-05-09
1.1189,1.1189,1.1189,0.0028681545,2025-05-16
1.1207,1.1207,1.1207,0.0016087229,2025-05-23
1.1221,1.1221,1.1221,0.0012492192,2025-05-30
1.1264,1.1264,1.1264,0.0038321005,2025-06-06
1.129,1.129,1.129,0.0023082386,2025-06-13
1.1302,1.1302,1.1302,0.0010628875,2025-06-20
1.1359,1.1359,1.1359,0.0050433552,2025-06-27
1.1377,1.1377,1.1377,0.0015846465,2025-07-04
1.1394,1.1394,1.1394,0.0014942428,2025-07-11
1.1443,1.1443,1.1443,0.004300509,2025-07-18
1.1515,1.1515,1.1515,0.0062920563,2025-07-25
1.1488,1.1488,1.1488,-0.0023447677,2025-08-01
1.1588,1.1588,1.1588,0.0087047354,2025-08-08
1.1607,1.1607,1.1607,0.0016396272,2025-08-15
1.1635,1.1635,1.1635,0.0024123374,2025-08-22
1.1637,1.1637,1.1637,0.0001718951,2025-08-29
1.1673,1.1673,1.1673,0.0030935808,2025-09-05
1.1766,1.1766,1.1766,0.0079671036,2025-09-12
1.1715,1.1715,1.1715,-0.0043345232,2025-09-19
1.1708,1.1708,1.1708,-0.0005975245,2025-09-26
1.1776,1.1776,1.1776,0.0058079945,2025-09-30
1.186,1.186,1.186,0.0071331522,2025-10-10
1.1761,1.1761,1.1761,-0.0083473862,2025-10-17
1.1877,1.1877,1.1877,0.0098631069,2025-10-24
1.1206,1.1906,1.1906,0.002441694,2025-10-31
1.1247,1.1947,1.19495611,0.0036587542,2025-11-07
1.1345,1.2045,1.20536828,0.0087134347,2025-11-14
1.1173,1.1873,1.18709386,-0.0151608638,2025-11-21
1.1182,1.1882,1.18805008,0.0008055133,2025-11-28
1.1183,1.1883,1.18815633,8.94294e-05,2025-12-05
1.1181,1.1881,1.18794383,-0.0001788429,2025-12-12
1.1179,1.1879,1.18773134,-0.0001788749,2025-12-19
1.1241,1.1941,1.19431863,0.0055461132,2025-12-26
1.1242,1.1942,1.19442488,8.89601e-05,2025-12-31
1.1438,1.2138,1.21524922,0.0174346202,2026-01-09
1.1628,1.2328,1.23543609,0.0166112957,2026-01-16
1.1712,1.2412,1.24436081,0.0072239422,2026-01-23
1.188,1.258,1.26221024,0.0143442623,2026-01-30
1.1647,1.2347,1.23745477,-0.0196127946,2026-02-06
1.1721,1.2421,1.24531703,0.0063535674,2026-02-13
1.19,1.26,1.26433518,0.0152717345,2026-02-27
1.1907,1.2607,1.2650789,0.0005882353,2026-03-06
1.1829,1.2529,1.25679167,-0.0065507685,2026-03-13
1.1641,1.2341,1.23681729,-0.015893144,2026-03-20
1.1609,1.2309,1.2334174,-0.0027489047,2026-03-27
1.1637,1.2337,1.23639231,0.0024119218,2026-04-03
1.1896,1.2596,1.26391019,0.0222565953,2026-04-10
1.1922,1.2622,1.2666726,0.0021856086,2026-04-17
1.1969,1.2669,1.2716662,0.0039422916,2026-04-24
1.2006,1.2706,1.27559732,0.0030913192,2026-04-30
1.2077,1.2777,1.28314084,0.0059137098,2026-05-08
1.2,1.27,1.27495984,-0.0063757556,2026-05-15
1.1919,1.2619,1.26635386,-0.00675,2026-05-22
