nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
1.001,1.001,1.001,0.001,2019-04-29
1.0,1.0,1.0,-0.000999001,2019-04-30
1.001,1.001,1.001,0.001,2019-05-06
1.001,1.001,1.001,0.0,2019-05-07
1.001,1.001,1.001,0.0,2019-05-08
1.001,1.001,1.001,0.0,2019-05-09
1.001,1.001,1.001,0.0,2019-05-10
1.001,1.001,1.001,0.0,2019-05-13
0.993,0.993,0.993,-0.007992008,2019-05-14
1.026,1.026,1.026,0.0332326284,2019-05-15
1.028,1.028,1.028,0.0019493177,2019-05-16
1.0,1.0,1.0,-0.0272373541,2019-05-17
0.977,0.977,0.977,-0.023,2019-05-20
0.984,0.984,0.984,0.0071647902,2019-05-21
0.976,0.976,0.976,-0.0081300813,2019-05-22
0.945,0.945,0.945,-0.0317622951,2019-05-23
0.96,0.96,0.96,0.0158730159,2019-05-24
0.965,0.965,0.965,0.0052083333,2019-05-27
0.975,0.975,0.975,0.0103626943,2019-05-28
0.995,0.995,0.995,0.0205128205,2019-05-29
0.985,0.985,0.985,-0.0100502513,2019-05-30
0.967,0.967,0.967,-0.0182741117,2019-05-31
0.969,0.969,0.969,0.0020682523,2019-06-03
0.95,0.95,0.95,-0.0196078431,2019-06-04
0.947,0.947,0.947,-0.0031578947,2019-06-05
0.941,0.941,0.941,-0.0063357973,2019-06-06
0.961,0.961,0.961,0.0212539851,2019-06-10
1.021,1.021,1.021,0.0624349636,2019-06-11
1.013,1.013,1.013,-0.0078354554,2019-06-12
1.011,1.011,1.011,-0.0019743337,2019-06-13
1.004,1.004,1.004,-0.0069238378,2019-06-14
0.998,0.998,0.998,-0.0059760956,2019-06-17
1.003,1.003,1.003,0.00501002,2019-06-18
1.019,1.019,1.019,0.0159521436,2019-06-19
1.074,1.074,1.074,0.0539744848,2019-06-20
1.074,1.074,1.074,0.0,2019-06-21
1.089,1.089,1.089,0.0139664804,2019-06-24
1.086,1.086,1.086,-0.0027548209,2019-06-25
1.08,1.08,1.08,-0.0055248619,2019-06-26
1.104,1.104,1.104,0.0222222222,2019-06-27
1.108,1.108,1.108,0.0036231884,2019-06-28
1.169,1.169,1.169,0.0550541516,2019-07-01
1.174,1.174,1.174,0.00427716,2019-07-02
1.136,1.136,1.136,-0.0323679727,2019-07-03
1.129,1.129,1.129,-0.0061619718,2019-07-04
1.168,1.168,1.168,0.0345438441,2019-07-05
1.147,1.147,1.147,-0.0179794521,2019-07-08
1.138,1.138,1.138,-0.0078465562,2019-07-09
1.143,1.143,1.143,0.0043936731,2019-07-10
1.131,1.131,1.131,-0.0104986877,2019-07-11
1.142,1.142,1.142,0.0097259063,2019-07-12
1.134,1.134,1.134,-0.0070052539,2019-07-15
1.123,1.123,1.123,-0.0097001764,2019-07-16
1.121,1.121,1.121,-0.0017809439,2019-07-17
1.101,1.101,1.101,-0.0178412132,2019-07-18
1.111,1.111,1.111,0.0090826521,2019-07-19
1.117,1.117,1.117,0.0054005401,2019-07-22
1.101,1.101,1.101,-0.0143240824,2019-07-23
1.095,1.095,1.095,-0.0054495913,2019-07-24
1.111,1.111,1.111,0.0146118721,2019-07-25
1.111,1.111,1.111,0.0,2019-07-26
1.127,1.127,1.127,0.0144014401,2019-07-29
1.125,1.125,1.125,-0.0017746229,2019-07-30
1.112,1.112,1.112,-0.0115555556,2019-07-31
1.097,1.097,1.097,-0.0134892086,2019-08-01
1.091,1.091,1.091,-0.0054694622,2019-08-02
1.079,1.079,1.079,-0.0109990834,2019-08-05
1.1,1.1,1.1,0.0194624652,2019-08-06
1.089,1.089,1.089,-0.01,2019-08-07
1.11,1.11,1.11,0.0192837466,2019-08-08
1.094,1.094,1.094,-0.0144144144,2019-08-09
1.146,1.146,1.146,0.0475319927,2019-08-12
1.143,1.143,1.143,-0.002617801,2019-08-13
1.172,1.172,1.172,0.0253718285,2019-08-14
1.174,1.174,1.174,0.0017064846,2019-08-15
1.18,1.18,1.18,0.0051107325,2019-08-16
1.188,1.188,1.188,0.006779661,2019-08-19
1.203,1.203,1.203,0.0126262626,2019-08-20
1.194,1.194,1.194,-0.0074812968,2019-08-21
1.226,1.226,1.226,0.02680067,2019-08-22
1.239,1.239,1.239,0.0106035889,2019-08-23
1.213,1.213,1.213,-0.0209846651,2019-08-26
1.237,1.237,1.237,0.0197856554,2019-08-27
1.239,1.239,1.239,0.0016168149,2019-08-28
1.259,1.259,1.259,0.01614205,2019-08-29
1.295,1.295,1.295,0.0285941223,2019-08-30
1.294,1.294,1.294,-0.0007722008,2019-09-02
1.293,1.293,1.293,-0.0007727975,2019-09-03
1.271,1.271,1.271,-0.0170146945,2019-09-04
1.284,1.284,1.284,0.0102281668,2019-09-05
1.288,1.288,1.288,0.0031152648,2019-09-06
1.281,1.281,1.281,-0.0054347826,2019-09-09
1.266,1.266,1.266,-0.0117096019,2019-09-10
1.202,1.202,1.202,-0.0505529226,2019-09-11
1.228,1.228,1.228,0.0216306156,2019-09-12
1.225,1.225,1.225,-0.0024429967,2019-09-16
1.225,1.225,1.225,0.0,2019-09-17
1.273,1.273,1.273,0.0391836735,2019-09-18
1.268,1.268,1.268,-0.0039277298,2019-09-19
1.283,1.283,1.283,0.011829653,2019-09-20
1.269,1.269,1.269,-0.0109119252,2019-09-23
1.296,1.296,1.296,0.0212765957,2019-09-24
1.291,1.291,1.291,-0.0038580247,2019-09-25
1.277,1.277,1.277,-0.0108443067,2019-09-26
1.28,1.28,1.28,0.0023492561,2019-09-27
1.249,1.249,1.249,-0.02421875,2019-09-30
1.271,1.271,1.271,0.0176140913,2019-10-08
1.256,1.256,1.256,-0.0118017309,2019-10-09
1.258,1.258,1.258,0.0015923567,2019-10-10
1.269,1.269,1.269,0.0087440382,2019-10-11
1.271,1.271,1.271,0.0015760441,2019-10-14
1.295,1.295,1.295,0.0188827695,2019-10-15
1.262,1.262,1.262,-0.0254826255,2019-10-16
1.27,1.27,1.27,0.0063391442,2019-10-17
1.253,1.253,1.253,-0.0133858268,2019-10-18
1.252,1.252,1.252,-0.0007980846,2019-10-21
1.258,1.258,1.258,0.0047923323,2019-10-22
1.244,1.244,1.244,-0.0111287758,2019-10-23
1.227,1.227,1.227,-0.0136655949,2019-10-24
1.253,1.253,1.253,0.0211898941,2019-10-25
1.265,1.265,1.265,0.0095770152,2019-10-28
1.279,1.279,1.279,0.0110671937,2019-10-29
1.272,1.272,1.272,-0.0054730258,2019-10-30
1.274,1.274,1.274,0.001572327,2019-10-31
1.284,1.284,1.284,0.0078492936,2019-11-01
1.294,1.294,1.294,0.007788162,2019-11-04
1.295,1.295,1.295,0.0007727975,2019-11-05
1.284,1.284,1.284,-0.0084942085,2019-11-06
1.291,1.291,1.291,0.0054517134,2019-11-07
1.299,1.299,1.299,0.0061967467,2019-11-08
1.287,1.287,1.287,-0.0092378753,2019-11-11
1.291,1.291,1.291,0.0031080031,2019-11-12
1.309,1.309,1.309,0.0139426801,2019-11-13
1.312,1.312,1.312,0.0022918258,2019-11-14
1.304,1.304,1.304,-0.006097561,2019-11-15
1.304,1.304,1.304,0.0,2019-11-18
1.309,1.309,1.309,0.0038343558,2019-11-19
1.312,1.312,1.312,0.0022918258,2019-11-20
1.309,1.309,1.309,-0.0022865854,2019-11-21
1.268,1.268,1.268,-0.0313216196,2019-11-22
1.26,1.26,1.26,-0.0063091483,2019-11-25
1.27,1.27,1.27,0.0079365079,2019-11-26
1.276,1.276,1.276,0.0047244094,2019-11-27
1.266,1.266,1.266,-0.0078369906,2019-11-28
1.225,1.225,1.225,-0.032385466,2019-11-29
1.225,1.225,1.225,0.0,2019-12-02
1.218,1.218,1.218,-0.0057142857,2019-12-03
1.225,1.225,1.225,0.0057471264,2019-12-04
1.227,1.227,1.227,0.0016326531,2019-12-05
1.246,1.246,1.246,0.0154849226,2019-12-06
1.241,1.241,1.241,-0.0040128411,2019-12-09
1.243,1.243,1.243,0.0016116035,2019-12-10
1.237,1.237,1.237,-0.0048270314,2019-12-11
1.228,1.228,1.228,-0.0072756669,2019-12-12
1.24,1.24,1.24,0.009771987,2019-12-13
1.234,1.234,1.234,-0.0048387097,2019-12-16
1.244,1.244,1.244,0.0081037277,2019-12-17
1.244,1.244,1.244,0.0,2019-12-18
1.233,1.233,1.233,-0.0088424437,2019-12-19
1.223,1.223,1.223,-0.0081103001,2019-12-20
1.223,1.223,1.223,0.0,2019-12-23
1.224,1.224,1.224,0.0008176615,2019-12-24
1.212,1.212,1.212,-0.0098039216,2019-12-25
1.213,1.213,1.213,0.0008250825,2019-12-26
1.236,1.236,1.236,0.0189612531,2019-12-27
1.261,1.261,1.261,0.0202265372,2019-12-30
1.26,1.26,1.26,-0.0007930214,2019-12-31
1.218,1.218,1.218,-0.0333333333,2020-01-02
1.176,1.176,1.176,-0.0344827586,2020-01-03
1.173,1.173,1.173,-0.0025510204,2020-01-06
1.185,1.185,1.185,0.010230179,2020-01-07
1.18,1.18,1.18,-0.0042194093,2020-01-08
1.195,1.195,1.195,0.0127118644,2020-01-09
1.209,1.209,1.209,0.0117154812,2020-01-10
1.232,1.232,1.232,0.0190239868,2020-01-13
1.216,1.216,1.216,-0.012987013,2020-01-14
1.225,1.225,1.225,0.0074013158,2020-01-15
1.221,1.221,1.221,-0.0032653061,2020-01-16
