nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.025,1.025,1.025,-0.0330188679,2024-10-11
1.047,1.047,1.047,0.0214634146,2024-10-18
1.057,1.057,1.057,0.0095510984,2024-10-25
1.148,1.148,1.148,0.0860927152,2024-11-01
1.195,1.195,1.195,0.0409407666,2024-11-08
1.18,1.18,1.18,-0.0125523013,2024-11-15
1.173,1.173,1.173,-0.0059322034,2024-11-22
1.184,1.184,1.184,0.0093776641,2024-11-29
1.195,1.195,1.195,0.0092905405,2024-12-06
1.193,1.193,1.193,-0.0016736402,2024-12-13
1.079,1.199,1.199,0.0050293378,2024-12-20
1.084,1.204,1.20455607,0.0046339203,2024-12-27
1.055,1.175,1.17233086,-0.0267527675,2025-01-03
1.059,1.179,1.17677572,0.0037914692,2025-01-10
1.084,1.204,1.20455607,0.0236071766,2025-01-17
1.098,1.218,1.22011307,0.0129151292,2025-01-24
1.08,1.2,1.20011121,-0.0163934426,2025-01-27
1.115,1.235,1.23900371,0.0324074074,2025-02-07
1.152,1.272,1.28011863,0.0331838565,2025-02-14
1.197,1.317,1.33012326,0.0390625,2025-02-21
1.205,1.325,1.33901297,0.0066833751,2025-02-28
1.245,1.365,1.38346154,0.0331950207,2025-03-07
1.245,1.365,1.38346154,0.0,2025-03-14
1.233,1.353,1.37012697,-0.0096385542,2025-03-21
1.225,1.345,1.36123726,-0.0064882401,2025-03-28
1.231,1.351,1.36790454,0.0048979592,2025-04-03
1.201,1.321,1.33456812,-0.0243704305,2025-04-11
1.218,1.338,1.35345876,0.0141548709,2025-04-18
1.229,1.349,1.36568211,0.0090311987,2025-04-25
1.263,1.383,1.40346339,0.0276647681,2025-04-30
1.289,1.409,1.43235496,0.0205859066,2025-05-09
1.157,1.407,1.43013253,-0.0015515904,2025-05-16
1.173,1.423,1.44990964,0.0138288678,2025-05-23
1.226,1.476,1.51542133,0.0451832907,2025-05-30
1.283,1.533,1.5858773,0.0464926591,2025-06-06
1.356,1.606,1.67611038,0.0568978956,2025-06-13
1.344,1.594,1.66127755,-0.0088495575,2025-06-20
1.351,1.601,1.66993003,0.0052083333,2025-06-27
1.356,1.606,1.67611038,0.0037009623,2025-07-04
1.348,1.598,1.66622182,-0.005899705,2025-07-11
1.388,1.638,1.71566461,0.0296735905,2025-07-18
1.377,1.627,1.70206784,-0.007925072,2025-07-25
1.409,1.659,1.74162207,0.0232389252,2025-08-01
1.454,1.704,1.7972452,0.0319375444,2025-08-08
1.492,1.742,1.84421585,0.0261348006,2025-08-15
1.564,1.814,1.93321286,0.0482573727,2025-08-22
1.583,1.833,1.95669818,0.0121483376,2025-08-29
1.572,1.822,1.94310142,-0.0069488313,2025-09-05
1.358,1.818,1.93815714,-0.0025445293,2025-09-12
1.372,1.832,1.95813814,0.0103092784,2025-09-19
1.373,1.833,1.95956535,0.000728863,2025-09-26
1.383,1.843,1.9738375,0.0072833212,2025-09-30
1.365,1.825,1.94814764,-0.0130151844,2025-10-10
1.321,1.781,1.8853502,-0.0322344322,2025-10-17
1.347,1.807,1.92245778,0.019682059,2025-10-24
1.332,1.792,1.90104956,-0.0111358575,2025-10-31
1.338,1.798,1.90961285,0.0045045045,2025-11-07
1.325,1.785,1.89105906,-0.009715994,2025-11-14
1.303,1.763,1.85966035,-0.0166037736,2025-11-21
1.317,1.777,1.87964135,0.0107444359,2025-11-28
1.324,1.784,1.88963185,0.0053151101,2025-12-05
1.32,1.78,1.88392299,-0.003021148,2025-12-12
1.31,1.77,1.86965085,-0.0075757576,2025-12-19
1.336,1.796,1.90675842,0.0198473282,2025-12-26
1.354,1.814,1.93244828,0.0134730539,2025-12-31
1.457,1.917,2.07945136,0.076070901,2026-01-09
1.496,1.956,2.13511272,0.0267673301,2026-01-16
1.557,2.017,2.2221728,0.0407754011,2026-01-23
1.454,1.914,2.07516972,-0.0661528581,2026-01-30
1.433,1.893,2.04519822,-0.0144429161,2026-02-06
1.451,1.911,2.07088807,0.0125610607,2026-02-13
1.512,1.972,2.15794815,0.0420399724,2026-02-27
1.435,1.895,2.04805264,-0.0509259259,2026-03-06
1.423,1.883,2.03092607,-0.0083623693,2026-03-13
1.414,1.874,2.01808114,-0.0063246662,2026-03-20
1.378,1.838,1.96670142,-0.0254596888,2026-03-27
1.359,1.819,1.93958435,-0.0137880987,2026-04-03
1.407,1.867,2.00809064,0.0353200883,2026-04-10
1.42,1.88,2.02664443,0.0092395167,2026-04-17
1.4,1.86,1.99810014,-0.014084507,2026-04-24
1.444,1.904,2.06089757,0.0314285714,2026-04-30
1.488,1.948,2.12369501,0.0304709141,2026-05-08
1.532,1.992,2.18649244,0.0295698925,2026-05-15
1.351,2.021,2.22788166,0.0189295039,2026-05-22
