nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0001,1.0001,1.0001,0.0001,2022-03-01
1.0001,1.0001,1.0001,0.0,2022-03-02
1.0001,1.0001,1.0001,0.0,2022-03-03
1.0001,1.0001,1.0001,0.0,2022-03-04
1.0001,1.0001,1.0001,0.0,2022-03-07
1.0001,1.0001,1.0001,0.0,2022-03-08
1.0001,1.0001,1.0001,0.0,2022-03-09
1.0001,1.0001,1.0001,0.0,2022-03-10
1.0001,1.0001,1.0001,0.0,2022-03-11
1.0001,1.0001,1.0001,0.0,2022-03-14
1.0001,1.0001,1.0001,0.0,2022-03-15
1.0001,1.0001,1.0001,0.0,2022-03-16
1.0001,1.0001,1.0001,0.0,2022-03-17
1.0001,1.0001,1.0001,0.0,2022-03-18
1.0001,1.0001,1.0001,0.0,2022-03-21
1.0001,1.0001,1.0001,0.0,2022-03-22
1.0001,1.0001,1.0001,0.0,2022-03-23
1.0001,1.0001,1.0001,0.0,2022-03-24
1.0001,1.0001,1.0001,0.0,2022-03-25
1.0001,1.0001,1.0001,0.0,2022-03-28
1.0001,1.0001,1.0001,0.0,2022-03-29
1.0002,1.0002,1.0002,9.999e-05,2022-03-30
1.0002,1.0002,1.0002,0.0,2022-03-31
1.0002,1.0002,1.0002,0.0,2022-04-01
1.0002,1.0002,1.0002,0.0,2022-04-06
1.0002,1.0002,1.0002,0.0,2022-04-07
1.0002,1.0002,1.0002,0.0,2022-04-08
1.0002,1.0002,1.0002,0.0,2022-04-11
1.0002,1.0002,1.0002,0.0,2022-04-12
1.0002,1.0002,1.0002,0.0,2022-04-13
1.0002,1.0002,1.0002,0.0,2022-04-14
1.0002,1.0002,1.0002,0.0,2022-04-15
1.0002,1.0002,1.0002,0.0,2022-04-18
1.0002,1.0002,1.0002,0.0,2022-04-19
1.0002,1.0002,1.0002,0.0,2022-04-20
1.0002,1.0002,1.0002,0.0,2022-04-21
1.0002,1.0002,1.0002,0.0,2022-04-22
1.0002,1.0002,1.0002,0.0,2022-04-25
1.0002,1.0002,1.0002,0.0,2022-04-26
1.0002,1.0002,1.0002,0.0,2022-04-27
1.0002,1.0002,1.0002,0.0,2022-04-28
1.0002,1.0002,1.0002,0.0,2022-04-29
1.0003,1.0003,1.0003,9.998e-05,2022-05-05
1.0003,1.0003,1.0003,0.0,2022-05-06
1.0003,1.0003,1.0003,0.0,2022-05-09
1.0003,1.0003,1.0003,0.0,2022-05-10
1.0003,1.0003,1.0003,0.0,2022-05-11
1.0003,1.0003,1.0003,0.0,2022-05-12
1.0003,1.0003,1.0003,0.0,2022-05-13
1.0003,1.0003,1.0003,0.0,2022-05-16
1.0003,1.0003,1.0003,0.0,2022-05-17
1.0003,1.0003,1.0003,0.0,2022-05-18
1.0003,1.0003,1.0003,0.0,2022-05-19
1.0003,1.0003,1.0003,0.0,2022-05-20
1.0022,1.0022,1.0022,0.0018994302,2022-05-23
0.9998,0.9998,0.9998,-0.0023947316,2022-05-24
0.9962,0.9962,0.9962,-0.0036007201,2022-05-25
0.9913,0.9913,0.9913,-0.004918691,2022-05-26
0.9823,0.9823,0.9823,-0.0090789872,2022-05-27
0.9828,0.9828,0.9828,0.0005090095,2022-05-30
0.9826,0.9826,0.9826,-0.0002035002,2022-05-31
0.9819,0.9819,0.9819,-0.0007123957,2022-06-01
0.9825,0.9825,0.9825,0.0006110602,2022-06-02
0.9842,0.9842,0.9842,0.0017302799,2022-06-06
0.9854,0.9854,0.9854,0.0012192644,2022-06-07
0.9855,0.9855,0.9855,0.0001014816,2022-06-08
0.9855,0.9855,0.9855,0.0,2022-06-09
0.9863,0.9863,0.9863,0.0008117707,2022-06-10
0.9874,0.9874,0.9874,0.0011152793,2022-06-13
0.987,0.987,0.987,-0.0004051043,2022-06-14
0.989,0.989,0.989,0.0020263425,2022-06-15
0.9899,0.9899,0.9899,0.0009100101,2022-06-16
0.9916,0.9916,0.9916,0.0017173452,2022-06-17
0.9916,0.9916,0.9916,0.0,2022-06-20
0.9916,0.9916,0.9916,0.0,2022-06-21
0.9916,0.9916,0.9916,0.0,2022-06-22
0.9916,0.9916,0.9916,0.0,2022-06-23
0.9916,0.9916,0.9916,0.0,2022-06-24
0.9916,0.9916,0.9916,0.0,2022-06-27
0.9916,0.9916,0.9916,0.0,2022-06-28
0.9916,0.9916,0.9916,0.0,2022-06-29
0.9916,0.9916,0.9916,0.0,2022-06-30
0.9916,0.9916,0.9916,0.0,2022-07-01
0.9916,0.9916,0.9916,0.0,2022-07-04
0.9916,0.9916,0.9916,0.0,2022-07-05
0.9916,0.9916,0.9916,0.0,2022-07-06
0.9916,0.9916,0.9916,0.0,2022-07-07
0.9916,0.9916,0.9916,0.0,2022-07-08
0.9916,0.9916,0.9916,0.0,2022-07-11
0.9901,0.9901,0.9901,-0.0015127067,2022-07-12
0.9898,0.9898,0.9898,-0.0003029997,2022-07-13
0.9895,0.9895,0.9895,-0.0003030915,2022-07-14
0.9892,0.9892,0.9892,-0.0003031834,2022-07-15
0.9883,0.9883,0.9883,-0.0009098261,2022-07-18
0.9883,0.9883,0.9883,0.0,2022-07-19
0.9879,0.9879,0.9879,-0.0004047354,2022-07-20
0.9876,0.9876,0.9876,-0.0003036745,2022-07-21
0.9873,0.9873,0.9873,-0.0003037667,2022-07-22
0.9865,0.9865,0.9865,-0.0008102907,2022-07-25
0.9863,0.9863,0.9863,-0.0002027369,2022-07-26
0.986,0.986,0.986,-0.0003041671,2022-07-27
0.986,0.986,0.986,0.0,2022-07-28
0.986,0.986,0.986,0.0,2022-07-29
0.9845,0.9845,0.9845,-0.0015212982,2022-08-01
0.9842,0.9842,0.9842,-0.0003047232,2022-08-02
0.9839,0.9839,0.9839,-0.0003048161,2022-08-03
0.9836,0.9836,0.9836,-0.000304909,2022-08-04
0.9833,0.9833,0.9833,-0.000305002,2022-08-05
0.9833,0.9833,0.9833,0.0,2022-08-08
0.9833,0.9833,0.9833,0.0,2022-08-09
0.9833,0.9833,0.9833,0.0,2022-08-10
0.9832,0.9832,0.9832,-0.0001016984,2022-08-11
0.9832,0.9832,0.9832,0.0,2022-08-12
0.9832,0.9832,0.9832,0.0,2022-08-15
0.9832,0.9832,0.9832,0.0,2022-08-16
0.9832,0.9832,0.9832,0.0,2022-08-17
0.9832,0.9832,0.9832,0.0,2022-08-18
0.9832,0.9832,0.9832,0.0,2022-08-19
0.9832,0.9832,0.9832,0.0,2022-08-22
0.9832,0.9832,0.9832,0.0,2022-08-23
0.9832,0.9832,0.9832,0.0,2022-08-24
0.9832,0.9832,0.9832,0.0,2022-08-25
0.9832,0.9832,0.9832,0.0,2022-08-26
0.9831,0.9831,0.9831,-0.0001017087,2022-08-29
0.9831,0.9831,0.9831,0.0,2022-08-30
0.9831,0.9831,0.9831,0.0,2022-08-31
0.9831,0.9831,0.9831,0.0,2022-09-01
0.9831,0.9831,0.9831,0.0,2022-09-02
0.9831,0.9831,0.9831,0.0,2022-09-05
0.9831,0.9831,0.9831,0.0,2022-09-06
0.9831,0.9831,0.9831,0.0,2022-09-07
0.9831,0.9831,0.9831,0.0,2022-09-08
0.9831,0.9831,0.9831,0.0,2022-09-09
0.9831,0.9831,0.9831,0.0,2022-09-13
0.9831,0.9831,0.9831,0.0,2022-09-14
