nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
0.9957,0.9957,0.9957,-0.0043,2023-12-22
0.9932,0.9932,0.9932,-0.0025107964,2023-12-29
0.9885,0.9885,0.9885,-0.0047321788,2024-01-05
0.9944,0.9944,0.9944,0.0059686394,2024-01-12
0.9861,0.9861,0.9861,-0.0083467418,2024-01-19
0.9947,0.9947,0.9947,0.008721225,2024-01-26
0.9965,0.9965,0.9965,0.0018095908,2024-02-02
0.9889,0.9889,0.9889,-0.0076266934,2024-02-08
0.9931,0.9931,0.9931,0.0042471433,2024-02-23
0.9911,0.9911,0.9911,-0.0020138959,2024-03-01
1.0006,1.0006,1.0006,0.0095853093,2024-03-08
0.9994,0.9994,0.9994,-0.0011992804,2024-03-15
1.0024,1.0024,1.0024,0.0030018011,2024-03-22
1.0038,1.0038,1.0038,0.001396648,2024-03-29
0.9978,0.9978,0.9978,-0.0059772863,2024-04-12
0.9894,0.9894,0.9894,-0.0084185207,2024-04-19
0.9878,0.9878,0.9878,-0.0016171417,2024-04-26
1.0004,1.0004,1.0004,0.0127556185,2024-05-10
1.0068,1.0068,1.0068,0.006397441,2024-05-17
1.0039,1.0039,1.0039,-0.0028804132,2024-05-24
1.0026,1.0026,1.0026,-0.0012949497,2024-05-31
1.0049,1.0049,1.0049,0.0022940355,2024-06-07
1.0037,1.0037,1.0037,-0.0011941487,2024-06-14
1.0047,1.0047,1.0047,0.0009963136,2024-06-21
1.0041,1.0041,1.0041,-0.0005971932,2024-06-28
1.0315,1.0315,1.0315,0.0272881187,2024-07-05
1.0383,1.0383,1.0383,0.0065923413,2024-07-12
1.0362,1.0362,1.0362,-0.0020225368,2024-07-19
1.0393,1.0393,1.0393,0.0029917004,2024-07-26
1.0533,1.0533,1.0533,0.0134706052,2024-08-02
1.0399,1.0399,1.0399,-0.0127219216,2024-08-09
1.0436,1.0436,1.0436,0.0035580344,2024-08-16
1.047,1.047,1.047,0.0032579532,2024-08-23
1.0443,1.0443,1.0443,-0.0025787966,2024-08-30
1.0484,1.0484,1.0484,0.0039260749,2024-09-06
1.0496,1.0496,1.0496,0.0011446013,2024-09-13
1.0548,1.0548,1.0548,0.0049542683,2024-09-20
1.0549,1.0549,1.0549,9.48047e-05,2024-09-27
1.05,1.05,1.05,-0.00464499,2024-10-11
1.061,1.061,1.061,0.0104761905,2024-10-18
1.0568,1.0568,1.0568,-0.0039585297,2024-10-25
1.0464,1.0464,1.0464,-0.0098410295,2024-11-01
1.049,1.049,1.049,0.0024847095,2024-11-08
1.0521,1.0521,1.0521,0.0029551954,2024-11-15
1.0521,1.0521,1.0521,0.0,2024-11-22
1.0586,1.0586,1.0586,0.00617812,2024-11-29
1.0653,1.0653,1.0653,0.0063291139,2024-12-06
1.0651,1.0651,1.0651,-0.0001877405,2024-12-13
1.0608,1.0608,1.0608,-0.0040371796,2024-12-20
1.057,1.057,1.057,-0.0035822021,2024-12-27
1.0563,1.0563,1.0563,-0.0006622517,2025-01-03
1.0475,1.0475,1.0475,-0.0083309666,2025-01-10
1.0526,1.0526,1.0526,0.0048687351,2025-01-17
1.0567,1.0567,1.0567,0.0038951169,2025-01-24
1.0675,1.0675,1.0675,0.0102204978,2025-02-07
1.072,1.072,1.072,0.0042154567,2025-02-14
1.0706,1.0706,1.0706,-0.0013059701,2025-02-21
1.0717,1.0717,1.0717,0.0010274612,2025-02-28
1.0627,1.0627,1.0627,-0.0083978725,2025-03-07
1.0544,1.0544,1.0544,-0.0078102945,2025-03-14
1.0588,1.0588,1.0588,0.0041729894,2025-03-21
1.0555,1.0555,1.0555,-0.0031167359,2025-03-28
1.0537,1.0537,1.0537,-0.0017053529,2025-04-03
1.035,1.035,1.035,-0.0177469868,2025-04-11
1.0408,1.0408,1.0408,0.0056038647,2025-04-18
1.046,1.046,1.046,0.0049961568,2025-04-25
1.0493,1.0493,1.0493,0.0031548757,2025-05-09
1.052,1.052,1.052,0.002573144,2025-05-16
1.0515,1.0515,1.0515,-0.0004752852,2025-05-23
1.0533,1.0533,1.0533,0.0017118402,2025-05-30
1.0581,1.0581,1.0581,0.0045571062,2025-06-06
1.0616,1.0616,1.0616,0.0033078159,2025-06-13
1.0628,1.0628,1.0628,0.0011303693,2025-06-20
1.0619,1.0619,1.0619,-0.0008468197,2025-06-27
1.0652,1.0652,1.0652,0.0031076373,2025-07-04
1.0652,1.0652,1.0652,0.0,2025-07-11
1.0658,1.0658,1.0658,0.0005632745,2025-07-18
1.0673,1.0673,1.0673,0.0014073935,2025-07-25
1.0759,1.0759,1.0759,0.0080577157,2025-08-01
1.0758,1.0758,1.0758,-9.29454e-05,2025-08-08
1.0786,1.0786,1.0786,0.0026027143,2025-08-15
1.0788,1.0788,1.0788,0.0001854256,2025-08-22
1.0757,1.0757,1.0757,-0.0028735632,2025-08-29
1.077,1.077,1.077,0.0012085154,2025-09-05
1.0812,1.0812,1.0812,0.0038997214,2025-09-12
1.0827,1.0827,1.0827,0.0013873474,2025-09-19
1.0831,1.0831,1.0831,0.0003694468,2025-09-26
1.084,1.084,1.084,0.0008309482,2025-10-10
1.0902,1.0902,1.0902,0.0057195572,2025-10-17
1.0934,1.0934,1.0934,0.0029352412,2025-10-24
1.0938,1.0938,1.0938,0.0003658314,2025-10-31
1.0897,1.0897,1.0897,-0.0037484001,2025-11-07
1.0866,1.0866,1.0866,-0.0028448197,2025-11-14
1.087,1.087,1.087,0.0003681207,2025-11-21
1.0914,1.0914,1.0914,0.0040478381,2025-11-28
1.0896,1.0896,1.0896,-0.0016492578,2025-12-05
1.0873,1.0873,1.0873,-0.0021108664,2025-12-12
1.0885,1.0885,1.0885,0.0011036512,2025-12-19
1.0896,1.0896,1.0896,0.001010565,2025-12-26
1.0962,1.0962,1.0962,0.0060572687,2026-01-09
1.0973,1.0973,1.0973,0.0010034665,2026-01-16
1.0995,1.0995,1.0995,0.0020049212,2026-01-23
1.1013,1.1013,1.1013,0.0016371078,2026-01-30
1.1048,1.1048,1.1048,0.0031780623,2026-02-06
1.1093,1.1093,1.1093,0.0040731354,2026-02-13
1.108,1.108,1.108,-0.0011719102,2026-02-27
1.0989,1.0989,1.0989,-0.0082129964,2026-03-06
1.0875,1.0875,1.0875,-0.0103740104,2026-03-13
1.0782,1.0782,1.0782,-0.0085517241,2026-03-20
1.0761,1.0761,1.0761,-0.0019476906,2026-03-27
