nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1042,1.1042,1.1042,-0.0023491146,2025-12-26
1.1113,1.1113,1.1113,0.0064299946,2025-12-31
1.1199,1.1199,1.1199,0.0077386844,2026-01-09
1.1107,1.1107,1.1107,-0.0082150192,2026-01-16
1.126,1.126,1.126,0.0137750968,2026-01-23
1.1203,1.1203,1.1203,-0.005062167,2026-01-30
1.1466,1.1466,1.1466,0.0234758547,2026-02-06
1.1348,1.1348,1.1348,-0.010291296,2026-02-13
1.1449,1.1449,1.1449,0.0089002467,2026-02-27
1.1549,1.1549,1.1549,0.0087343873,2026-03-06
1.1389,1.1389,1.1389,-0.0138540133,2026-03-13
1.1194,1.1194,1.1194,-0.0171217842,2026-03-20
1.1463,1.1463,1.1463,0.0240307307,2026-03-27
1.1417,1.1417,1.1417,-0.0040129111,2026-04-03
1.1382,1.1382,1.1382,-0.0030656039,2026-04-10
1.1252,1.1252,1.1252,-0.0114215428,2026-04-17
1.1137,1.1137,1.1137,-0.0102204053,2026-04-24
1.1225,1.1225,1.1225,0.0079015893,2026-04-30
1.1268,1.1268,1.1268,0.003830735,2026-05-08
1.1166,1.1166,1.1166,-0.0090521832,2026-05-15
1.1155,1.1155,1.1155,-0.0009851334,2026-05-22
